18415, 1, 0, 4096
18657, 1, 1, 4096
18682, 1, 0, 4096
18709, 1, 0, 4096
18709, 1, 0, 4096
18709, 1, 0, 4096
19438, 1, 1, 4096
19476, 1, 1, 4096
19500, 1, 0, 4096
19546, 1, 0, 4096
19546, 1, 0, 4096
19702, 1, 1, 4096
19742, 1, 0, 4096
19877, 1, 1, 4096
19918, 1, 0, 4096
20121, 1, 1, 4096
20161, 1, 0, 4096
20582, 1, 1, 4096
20582, 1, 1, 4096
20654, 1, 0, 4096
20926, 1, 1, 4096
21101, 1, 0, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21146, 1, 1, 4096
21809, 1, 0, 4096
21851, 1, 0, 4096
22063, 1, 1, 4096
22254, 1, 1, 4096
22291, 1, 0, 4096
22619, 1, 1, 4096
22661, 1, 0, 4096
22948, 1, 1, 4096
22982, 1, 0, 4096
22983, 1, 0, 4096
23040, 1, 0, 4096
23085, 1, 1, 4096
23155, 1, 0, 4096
23156, 1, 0, 4096
23267, 1, 1, 4096
23267, 1, 1, 4096
23268, 1, 1, 4096
23375, 1, 0, 4096
23429, 1, 0, 4096
23633, 1, 1, 4096
23907, 1, 1, 4096
24065, 1, 1, 4096
24111, 1, 0, 4096
24134, 1, 0, 4096
24207, 1, 1, 4096
24297, 1, 0, 4096
24343, 1, 0, 4096
24437, 1, 1, 4096
24496, 1, 1, 4096
24496, 1, 1, 4096
24496, 1, 1, 4096
24496, 1, 1, 4096
24496, 1, 1, 4096
24586, 1, 0, 4096
24625, 1, 0, 4096
24625, 1, 0, 4096
24625, 1, 0, 4096
24625, 1, 0, 4096
24625, 1, 0, 4096
24814, 1, 1, 4096
24847, 1, 1, 4096
24847, 1, 1, 4096
24847, 1, 1, 4096
24885, 1, 0, 4096
24928, 1, 0, 4096
25254, 1, 1, 4096
25296, 1, 0, 4096
25544, 1, 1, 4096
25644, 1, 0, 4096
25673, 1, 0, 4096
25831, 1, 1, 4096
25858, 1, 0, 4096
26140, 1, 1, 4096
26162, 1, 0, 4096
26251, 1, 1, 4096
26410, 1, 1, 4096
26593, 1, 1, 4096
26594, 1, 1, 4096
26888, 1, 0, 4096
27085, 1, 1, 4096
27135, 1, 1, 4096
27178, 1, 1, 4096
27205, 1, 0, 4096
27225, 1, 0, 4096
27355, 1, 1, 4096
27427, 1, 1, 4096
27473, 1, 0, 4096
27510, 1, 0, 4096
27510, 1, 0, 4096
27510, 1, 0, 4096
27661, 1, 1, 4096
27661, 1, 1, 4096
27806, 1, 0, 4096
28100, 1, 1, 4096
28150, 1, 0, 4096
28666, 1, 1, 4096
28768, 1, 0, 4096
28790, 1, 0, 4096
28970, 1, 1, 4096
29957, 1, 1, 4096
29980, 1, 1, 4096
30013, 1, 1, 4096
30054, 1, 0, 4096
30234, 1, 1, 4096
30262, 1, 0, 4096
30286, 1, 0, 4096
30397, 1, 1, 4096
30443, 1, 1, 4096
30513, 1, 0, 4096
30802, 1, 1, 4096
30836, 1, 0, 4096
31229, 1, 1, 4096
31461, 1, 1, 4096
31516, 1, 0, 4096
31552, 1, 0, 4096
31553, 1, 0, 4096
31759, 1, 1, 4096
31835, 1, 1, 4096
31881, 1, 0, 4096
31932, 1, 0, 4096
32040, 1, 1, 4096
32062, 1, 0, 4096
32176, 1, 1, 4096
32211, 1, 1, 4096
32431, 1, 1, 4096
32454, 1, 0, 4096
32764, 1, 1, 4096
33056, 1, 1, 4096
33228, 1, 1, 4096
33314, 1, 0, 4096
33340, 1, 0, 4096
33501, 1, 1, 4096
33560, 1, 1, 4096
33587, 1, 0, 4096
33858, 1, 1, 4096
34268, 1, 1, 4096
34268, 1, 1, 4096
34349, 1, 0, 4096
34687, 1, 1, 4096
34725, 1, 0, 4096
34748, 1, 0, 4096
34748, 1, 0, 4096
34748, 1, 0, 4096
34748, 1, 0, 4096
34748, 1, 0, 4096
34852, 1, 1, 4096
34933, 1, 0, 4096
35027, 1, 0, 4096
35027, 1, 0, 4096
35118, 1, 1, 4096
35141, 1, 0, 4096
35172, 1, 0, 4096
35444, 1, 1, 4096
35444, 1, 1, 4096
35444, 1, 1, 4096
35444, 1, 1, 4096
35526, 1, 0, 4096
35971, 1, 1, 4096
35995, 1, 0, 4096
36268, 1, 1, 4096
36303, 1, 1, 4096
36347, 1, 0, 4096
36707, 1, 1, 4096
36770, 1, 0, 4096
36791, 1, 0, 4096
36791, 1, 0, 4096
37019, 1, 1, 4096
37099, 1, 1, 4096
37163, 1, 0, 4096
37201, 1, 0, 4096
37201, 1, 0, 4096
37280, 1, 1, 4096
37342, 1, 0, 4096
37603, 1, 1, 4096
37863, 1, 1, 4096
37888, 1, 1, 4096
37952, 1, 0, 4096
38050, 1, 1, 4096
38076, 1, 0, 4096
38201, 1, 1, 4096
38243, 1, 0, 4096
38296, 1, 0, 4096
38434, 1, 1, 4096
38467, 1, 0, 4096
38727, 1, 1, 4096
38762, 1, 0, 4096
38992, 1, 1, 4096
39061, 1, 0, 4096
39083, 1, 0, 4096
39083, 1, 0, 4096
39083, 1, 0, 4096
39465, 1, 1, 4096
39624, 1, 1, 4096
39801, 1, 1, 4096
39852, 1, 0, 4096
41026, 1, 1, 4096
41070, 1, 0, 4096
41109, 1, 0, 4096
41758, 1, 1, 4096
41782, 1, 0, 4096
42637, 1, 1, 4096
42915, 1, 0, 4096
42941, 1, 1, 4096
43048, 1, 0, 4096
43205, 1, 1, 4096
43205, 1, 1, 4096
43726, 1, 0, 4096
43971, 1, 1, 4096
44050, 1, 1, 4096
44171, 1, 1, 4096
44256, 1, 1, 4096
44303, 1, 0, 4096
44393, 1, 1, 4096
44417, 1, 0, 4096
44825, 1, 1, 4096
44856, 1, 0, 4096
45000, 1, 1, 4096
45185, 1, 1, 4096
45239, 1, 0, 4096
45530, 1, 0, 4096
45530, 1, 0, 4096
45728, 1, 1, 4096
45754, 1, 0, 4096
45775, 1, 0, 4096
45775, 1, 0, 4096
45895, 1, 1, 4096
45930, 1, 0, 4096
45954, 1, 0, 4096
46107, 1, 1, 4096
46107, 1, 1, 4096
46169, 1, 0, 4096
46169, 1, 0, 4096
46169, 1, 0, 4096
46170, 1, 0, 4096
46170, 1, 0, 4096
46391, 1, 1, 4096
46577, 1, 1, 4096
46618, 1, 0, 4096
46714, 1, 0, 4096
46715, 1, 0, 4096
46715, 1, 0, 4096
46812, 1, 1, 4096
46884, 1, 0, 4096
47050, 1, 1, 4096
47123, 1, 0, 4096
47747, 1, 1, 4096
47767, 1, 0, 4096
48004, 1, 1, 4096
48027, 1, 0, 4096
48027, 1, 0, 4096
48633, 1, 1, 4096
48654, 1, 1, 4096
48697, 1, 0, 4096
49158, 1, 1, 4096
49369, 1, 1, 4096
49434, 1, 0, 4096
49784, 1, 1, 4096
49821, 1, 0, 4096
50012, 1, 1, 4096
50066, 1, 0, 4096
50066, 1, 0, 4096
50066, 1, 0, 4096
50117, 1, 1, 4096
50162, 1, 0, 4096
50373, 1, 1, 4096
50423, 1, 0, 4096
50444, 1, 0, 4096
50444, 1, 0, 4096
50444, 1, 0, 4096
50444, 1, 0, 4096
50610, 1, 1, 4096
50745, 1, 1, 4096
50914, 1, 1, 4096
51016, 1, 1, 4096
51025, 1, 1, 4096
51026, 1, 1, 4096
51788, 1, 0, 4096
51831, 1, 0, 4096
52109, 1, 1, 4096
52147, 1, 0, 4096
52411, 1, 1, 4096
52433, 1, 0, 4096
52433, 1, 0, 4096
52468, 1, 1, 4096
52468, 1, 1, 4096
52468, 1, 1, 4096
52530, 1, 0, 4096
52554, 1, 0, 4096
52706, 1, 1, 4096
52706, 1, 1, 4096
52768, 1, 0, 4096
52768, 1, 0, 4096
52768, 1, 0, 4096
52946, 1, 1, 4096
52946, 1, 1, 4096
52946, 1, 1, 4096
53012, 1, 0, 4096
53244, 1, 1, 4096
53278, 1, 0, 4096
53711, 1, 1, 4096
53732, 1, 1, 4096
53838, 1, 0, 4096
53838, 1, 0, 4096
53838, 1, 0, 4096
54005, 1, 1, 4096
54105, 1, 1, 4096
54133, 1, 0, 4096
54291, 1, 1, 4096
54355, 1, 0, 4096
54560, 1, 1, 4096
54602, 1, 1, 4096
54804, 1, 1, 4096
54826, 1, 0, 4096
54966, 1, 1, 4096
55067, 1, 1, 4096
55122, 1, 0, 4096
55344, 1, 1, 4096
55381, 1, 0, 4096
55557, 1, 1, 4096
55557, 1, 1, 4096
55557, 1, 1, 4096
55615, 1, 0, 4096
55829, 1, 1, 4096
55896, 1, 1, 4096
55935, 1, 0, 4096
56203, 1, 1, 4096
56389, 1, 1, 4096
56428, 1, 1, 4096
56452, 1, 1, 4096
56517, 1, 0, 4096
56539, 1, 0, 4096
56715, 1, 1, 4096
56870, 1, 1, 4096
56892, 1, 0, 4096
56999, 1, 1, 4096
57068, 1, 0, 4096
57248, 1, 1, 4096
57337, 1, 0, 4096
57480, 1, 1, 4096
57533, 1, 0, 4096
57556, 1, 0, 4096
57879, 1, 1, 4096
57921, 1, 0, 4096
58062, 1, 1, 4096
58128, 1, 0, 4096
58519, 1, 1, 4096
58566, 1, 1, 4096
58604, 1, 0, 4096
58806, 1, 1, 4096
58865, 1, 1, 4096
59139, 1, 1, 4096
59162, 1, 0, 4096
59279, 1, 1, 4096
59351, 1, 0, 4096
59674, 1, 1, 4096
59847, 1, 1, 4096
59876, 1, 1, 4096
59901, 1, 0, 4096
60008, 1, 1, 4096
