28229, 1625, 0, 131072
28290, 2156, 0, 131072
28450, 816, 1, 131072
28795, 380, 1, 131072
28795, 358948, 1, 131072
29352, 235, 0, 131072
29400, 2728, 0, 131072
29482, 1585, 1, 131072
29814, 394, 1, 131072
29848, 3915, 1, 131072
29910, 2103, 0, 131072
29962, 2556, 0, 131072
30255, 445, 1, 131072
30319, 2056, 0, 131072
30376, 2301, 0, 131072
30970, 220, 1, 131072
31129, 823, 1, 131072
31257, 1026, 1, 131072
31379, 1074, 1, 131072
31652, 479, 1, 131072
31652, 1069704, 1, 131072
31832, 728, 0, 131072
31879, 2802, 0, 131072
31880, 336333, 0, 131072
31880, 2230291, 0, 131072
31880, 1412307, 0, 131072
31883, 44416, 0, 131072
32236, 370, 1, 131072
32236, 629509, 1, 131072
32301, 2026, 1, 131072
32673, 352, 1, 131072
32725, 2548, 0, 131072
32789, 2031, 0, 131072
33066, 474, 1, 131072
33112, 2801, 0, 131072
33361, 527, 1, 131072
33422, 2137, 0, 131072
33513, 1435, 0, 131072
33829, 414, 1, 131072
33900, 1863, 0, 131072
34176, 474, 1, 131072
34400, 583, 0, 131072
34413, 10124, 1, 131072
34650, 553, 1, 131072
34650, 530872, 1, 131072
34651, 841932, 1, 131072
35167, 253, 0, 131072
35224, 2290, 1, 131072
35447, 588, 1, 131072
35513, 1974, 1, 131072
35562, 2677, 0, 131072
35628, 2010, 0, 131072
35940, 420, 1, 131072
36205, 494, 1, 131072
36275, 1860, 0, 131072
36275, 1946854, 0, 131072
36330, 2404, 0, 131072
36330, 1047855, 0, 131072
36623, 447, 1, 131072
36694, 1839, 1, 131072
36746, 2512, 0, 131072
37129, 342, 1, 131072
37177, 2737, 0, 131072
37516, 387, 1, 131072
37563, 2770, 0, 131072
37611, 2738, 0, 131072
37828, 604, 1, 131072
38132, 430, 1, 131072
38132, 725634, 1, 131072
38132, 1209274, 1, 131072
38289, 834, 0, 131072
38554, 494, 1, 131072
38615, 2150, 0, 131072
38615, 1602425, 0, 131072
38826, 621, 1, 131072
38938, 1174, 1, 131072
38990, 2514, 0, 131072
39248, 507, 1, 131072
39288, 3325, 0, 131072
39566, 470, 1, 131072
39673, 1231, 1, 131072
39782, 1197, 0, 131072
39837, 2377, 0, 131072
39837, 934999, 0, 131072
39893, 2346, 1, 131072
39893, 1267792, 1, 131072
39999, 1245, 0, 131072
39999, 919280, 0, 131072
40483, 270, 1, 131072
40552, 1914, 0, 131072
40718, 787, 1, 131072
41478, 172, 1, 131072
41478, 378366, 1, 131072
41552, 1758, 0, 131072
41595, 3121, 1, 131072
41595, 1028976, 1, 131072
41595, 1045239, 1, 131072
41675, 1641, 0, 131072
41675, 1309044, 0, 131072
41854, 729, 1, 131072
41883, 4628, 1, 131072
42134, 522, 0, 131072
42509, 348, 1, 131072
42708, 661, 1, 131072
42860, 858, 1, 131072
42901, 3240, 0, 131072
43150, 525, 1, 131072
43186, 3590, 0, 131072
43187, 613219, 0, 131072
43261, 1764, 0, 131072
43261, 1932873, 0, 131072
43261, 2111544, 0, 131072
43261, 2106894, 0, 131072
43476, 610, 1, 131072
43530, 2421, 0, 131072
43530, 1213225, 0, 131072
43533, 39471, 0, 131072
43533, 826639, 1, 131072
43604, 1868, 0, 131072
43655, 2552, 0, 131072
43746, 1434, 1, 131072
44096, 374, 1, 131072
44139, 3096, 1, 131072
44187, 2735, 1, 131072
44239, 2516, 0, 131072
44302, 2089, 1, 131072
44380, 1669, 0, 131072
44432, 2514, 1, 131072
44435, 55021, 1, 131072
44988, 236, 0, 131072
45211, 587, 1, 131072
45262, 2539, 0, 131072
45263, 1838213, 0, 131072
45265, 64771, 0, 131072
45740, 275, 1, 131072
45967, 578, 1, 131072
46074, 1227, 0, 131072
46195, 1077, 0, 131072
46196, 400184, 0, 131072
46933, 177, 1, 131072
46964, 4294, 0, 131072
47272, 425, 1, 131072
47326, 2427, 1, 131072
47359, 3910, 1, 131072
47426, 1983, 0, 131072
47646, 593, 1, 131072
47708, 2124, 0, 131072
48075, 356, 1, 131072
48557, 272, 0, 131072
48614, 2300, 0, 131072
48848, 558, 1, 131072
48948, 1310, 0, 131072
49486, 243, 1, 131072
49546, 2169, 0, 131072
49673, 1038, 1, 131072
49752, 1652, 0, 131072
49756, 34492, 0, 131072
49808, 2488, 0, 131072
49808, 870968, 0, 131072
49992, 715, 1, 131072
50274, 464, 1, 131072
50284, 12820, 1, 131072
50479, 670, 0, 131072
50602, 1073, 1, 131072
50820, 601, 0, 131072
50895, 1738, 0, 131072
50920, 5337, 1, 131072
51176, 511, 0, 131072
54263, 42, 1, 131072
54309, 2899, 0, 131072
54725, 314, 1, 131072
54773, 2716, 0, 131072
54958, 708, 1, 131072
55161, 644, 1, 131072
55205, 3043, 0, 131072
55552, 377, 1, 131072
55615, 2089, 1, 131072
55952, 388, 1, 131072
56727, 169, 1, 131072
56788, 2147, 0, 131072
57228, 297, 1, 131072
57335, 1221, 0, 131072
57496, 814, 1, 131072
57616, 1089, 0, 131072
57790, 757, 1, 131072
58057, 490, 1, 131072
58108, 2553, 0, 131072
58108, 887324, 0, 131072
58118, 13373, 0, 131072
58239, 1086, 1, 131072
58300, 2144, 0, 131072
58373, 1801, 0, 131072
58373, 753846, 0, 131072
58496, 1067, 1, 131072
58534, 3382, 0, 131072
58570, 3680, 0, 131072
58709, 943, 1, 131072
60023, 99, 1, 131072
