174, 24730, 1, 4096
175, 18059, 1, 4096
175, 16274, 1, 4096
175, 16106, 1, 4096
175, 16781, 1, 4096
176, 18722, 1, 4096
176, 26696, 1, 4096
176, 31514, 1, 4096
176, 39763, 1, 4096
176, 13042, 1, 4096
176, 65940, 1, 4096
177, 39853, 1, 4096
177, 59690, 1, 4096
177, 42849, 1, 4096
177, 61277, 1, 4096
177, 49496, 1, 4096
177, 59216, 1, 4096
177, 46342, 1, 4096
177, 68816, 1, 4096
177, 39246, 1, 4096
177, 40162, 1, 4096
177, 39389, 1, 4096
177, 38844, 1, 4096
178, 56475, 1, 4096
178, 27857, 1, 4096
178, 67603, 1, 4096
178, 68496, 1, 4096
178, 58859, 1, 4096
178, 67609, 1, 4096
178, 66065, 1, 4096
178, 70599, 1, 4096
178, 69757, 1, 4096
178, 64243, 1, 4096
178, 65022, 1, 4096
178, 72559, 1, 4096
178, 67101, 1, 4096
178, 70333, 1, 4096
179, 69959, 1, 4096
179, 72662, 1, 4096
179, 69954, 1, 4096
179, 64871, 1, 4096
179, 52842, 1, 4096
179, 62661, 1, 4096
179, 63468, 1, 4096
179, 69212, 1, 4096
179, 68603, 1, 4096
179, 68692, 1, 4096
179, 69495, 1, 4096
179, 64361, 1, 4096
179, 70440, 1, 4096
179, 55130, 1, 4096
180, 14458, 1, 4096
180, 62003, 1, 4096
180, 68461, 1, 4096
180, 71777, 1, 4096
180, 65683, 1, 4096
180, 64454, 1, 4096
180, 70860, 1, 4096
180, 64919, 1, 4096
180, 71231, 1, 4096
180, 71151, 1, 4096
180, 67811, 1, 4096
180, 72951, 1, 4096
180, 66762, 1, 4096
180, 71945, 1, 4096
181, 67897, 1, 4096
181, 67348, 1, 4096
181, 66957, 1, 4096
181, 71190, 1, 4096
181, 70203, 1, 4096
181, 70593, 1, 4096
181, 69932, 1, 4096
181, 70018, 1, 4096
181, 64625, 1, 4096
181, 70321, 1, 4096
181, 70769, 1, 4096
181, 64926, 1, 4096
181, 68071, 1, 4096
181, 71407, 1, 4096
181, 69935, 1, 4096
181, 69750, 1, 4096
182, 65951, 1, 4096
182, 71010, 1, 4096
182, 72169, 1, 4096
182, 70511, 1, 4096
182, 68691, 1, 4096
182, 70692, 1, 4096
182, 69689, 1, 4096
182, 63197, 1, 4096
182, 70674, 1, 4096
182, 70391, 1, 4096
182, 69600, 1, 4096
182, 67344, 1, 4096
182, 71513, 1, 4096
182, 71791, 1, 4096
182, 68805, 1, 4096
182, 66009, 1, 4096
182, 71353, 1, 4096
183, 69217, 1, 4096
183, 69934, 1, 4096
183, 70038, 1, 4096
183, 68977, 1, 4096
183, 50822, 1, 4096
184, 3103, 1, 4096
581, 10, 1, 4096
583, 2133, 1, 4096
583, 143890, 1, 4096
583, 148756, 1, 4096
583, 147036, 1, 4096
583, 150832, 1, 4096
583, 145186, 1, 4096
583, 153127, 1, 4096
583, 150882, 1, 4096
583, 150097, 1, 4096
583, 149238, 1, 4096
583, 153276, 1, 4096
583, 150427, 1, 4096
583, 153759, 1, 4096
583, 147784, 1, 4096
583, 151501, 1, 4096
583, 150649, 1, 4096
583, 148019, 1, 4096
583, 150993, 1, 4096
583, 154869, 1, 4096
583, 151793, 1, 4096
583, 153201, 1, 4096
583, 138955, 1, 4096
583, 148362, 1, 4096
583, 150322, 1, 4096
583, 148945, 1, 4096
583, 150782, 1, 4096
583, 145780, 1, 4096
584, 149560, 1, 4096
584, 147902, 1, 4096
584, 152664, 1, 4096
584, 149598, 1, 4096
584, 151194, 1, 4096
584, 156527, 1, 4096
584, 146285, 1, 4096
584, 154141, 1, 4096
584, 150273, 1, 4096
584, 152773, 1, 4096
584, 148105, 1, 4096
584, 101609, 1, 4096
584, 137132, 1, 4096
584, 136365, 1, 4096
584, 134436, 1, 4096
584, 138579, 1, 4096
584, 134436, 1, 4096
584, 135885, 1, 4096
584, 136383, 1, 4096
584, 140789, 1, 4096
584, 137477, 1, 4096
584, 139523, 1, 4096
584, 139823, 1, 4096
584, 139424, 1, 4096
584, 140106, 1, 4096
584, 139296, 1, 4096
584, 138350, 1, 4096
584, 139083, 1, 4096
584, 131509, 1, 4096
584, 138838, 1, 4096
584, 137022, 1, 4096
584, 138715, 1, 4096
584, 137449, 1, 4096
585, 136143, 1, 4096
585, 105330, 1, 4096
585, 138603, 1, 4096
585, 137773, 1, 4096
585, 138772, 1, 4096
585, 126976, 1, 4096
585, 138270, 1, 4096
585, 139376, 1, 4096
585, 141319, 1, 4096
585, 139045, 1, 4096
585, 136912, 1, 4096
585, 139790, 1, 4096
585, 137077, 1, 4096
585, 137625, 1, 4096
585, 140326, 1, 4096
585, 140221, 1, 4096
585, 135418, 1, 4096
585, 139206, 1, 4096
585, 140273, 1, 4096
585, 141285, 1, 4096
585, 139948, 1, 4096
585, 142543, 1, 4096
585, 138359, 1, 4096
585, 140273, 1, 4096
585, 136994, 1, 4096
585, 136774, 1, 4096
585, 142872, 1, 4096
585, 136220, 1, 4096
585, 128963, 1, 4096
585, 139986, 1, 4096
585, 140964, 1, 4096
586, 141221, 1, 4096
586, 138664, 1, 4096
586, 141363, 1, 4096
586, 137421, 1, 4096
586, 139919, 1, 4096
586, 142519, 1, 4096
586, 138336, 1, 4096
586, 137935, 1, 4096
586, 123974, 1, 4096
586, 137935, 1, 4096
586, 141666, 1, 4096
586, 137022, 1, 4096
586, 142024, 1, 4096
586, 138079, 1, 4096
586, 140476, 1, 4096
586, 140015, 1, 4096
586, 138659, 1, 4096
586, 137921, 1, 4096
586, 107503, 1, 4096
593, 590, 1, 4096
593, 102906, 1, 4096
593, 95260, 1, 4096
593, 99465, 1, 4096
593, 86209, 1, 4096
593, 102295, 1, 4096
593, 100271, 1, 4096
593, 94178, 1, 4096
593, 102103, 1, 4096
593, 101733, 1, 4096
593, 90894, 1, 4096
594, 98606, 1, 4096
594, 100834, 1, 4096
594, 99822, 1, 4096
594, 101738, 1, 4096
594, 104883, 1, 4096
594, 97656, 1, 4096
594, 99369, 1, 4096
594, 97922, 1, 4096
594, 100345, 1, 4096
594, 99494, 1, 4096
594, 98727, 1, 4096
594, 92617, 1, 4096
594, 95817, 1, 4096
594, 97728, 1, 4096
594, 99934, 1, 4096
594, 100981, 1, 4096
594, 99006, 1, 4096
594, 97693, 1, 4096
594, 95544, 1, 4096
594, 95235, 1, 4096
594, 94632, 1, 4096
594, 97765, 1, 4096
594, 103311, 1, 4096
594, 102600, 1, 4096
595, 103106, 1, 4096
595, 100212, 1, 4096
595, 103272, 1, 4096
595, 98927, 1, 4096
595, 72181, 1, 4096
595, 95884, 1, 4096
595, 100416, 1, 4096
595, 98946, 1, 4096
595, 100822, 1, 4096
595, 102638, 1, 4096
595, 92682, 1, 4096
595, 93073, 1, 4096
595, 104223, 1, 4096
595, 102348, 1, 4096
595, 102259, 1, 4096
595, 93262, 1, 4096
595, 98691, 1, 4096
595, 104497, 1, 4096
595, 102305, 1, 4096
595, 102489, 1, 4096
595, 103827, 1, 4096
595, 95246, 1, 4096
595, 105044, 1, 4096
596, 103160, 1, 4096
596, 100784, 1, 4096
596, 105858, 1, 4096
596, 101083, 1, 4096
596, 100083, 1, 4096
596, 102053, 1, 4096
596, 98124, 1, 4096
596, 93871, 1, 4096
596, 99054, 1, 4096
596, 96519, 1, 4096
596, 102047, 1, 4096
596, 98836, 1, 4096
596, 103554, 1, 4096
596, 80176, 1, 4096
596, 97614, 1, 4096
596, 99892, 1, 4096
596, 94692, 1, 4096
596, 95956, 1, 4096
596, 98128, 1, 4096
596, 97985, 1, 4096
596, 104189, 1, 4096
596, 98989, 1, 4096
596, 101645, 1, 4096
597, 98551, 1, 4096
597, 98435, 1, 4096
597, 97976, 1, 4096
597, 103262, 1, 4096
597, 100402, 1, 4096
597, 95830, 1, 4096
597, 95235, 1, 4096
597, 101411, 1, 4096
597, 100073, 1, 4096
597, 97093, 1, 4096
597, 86785, 1, 4096
597, 94541, 1, 4096
597, 95983, 1, 4096
597, 103119, 1, 4096
597, 101632, 1, 4096
597, 99405, 1, 4096
597, 89438, 1, 4096
597, 94992, 1, 4096
597, 99241, 1, 4096
597, 96606, 1, 4096
597, 89445, 1, 4096
597, 100095, 1, 4096
597, 73893, 1, 4096
598, 105276, 1, 4096
598, 107087, 1, 4096
598, 94308, 1, 4096
598, 94290, 1, 4096
598, 91676, 1, 4096
598, 96276, 1, 4096
598, 104926, 1, 4096
598, 97593, 1, 4096
598, 99943, 1, 4096
598, 99761, 1, 4096
598, 99956, 1, 4096
598, 97209, 1, 4096
598, 101564, 1, 4096
598, 100102, 1, 4096
598, 98717, 1, 4096
598, 99453, 1, 4096
598, 96437, 1, 4096
598, 93290, 1, 4096
598, 90963, 1, 4096
598, 98430, 1, 4096
598, 96089, 1, 4096
598, 98006, 1, 4096
598, 96114, 1, 4096
599, 97215, 1, 4096
599, 95806, 1, 4096
599, 101133, 1, 4096
599, 60642, 1, 4096
1016, 9, 1, 4096
1016, 94720, 1, 4096
1016, 105246, 1, 4096
1017, 23257, 1, 4096
1017, 131046, 1, 4096
1017, 61418, 1, 4096
1017, 119538, 1, 4096
1017, 96415, 1, 4096
1017, 69197, 1, 4096
1083, 62, 1, 4096
1314, 17, 1, 4096
1314, 97681, 1, 4096
1314, 105665, 1, 4096
1314, 106572, 1, 4096
1314, 108860, 1, 4096
1314, 105935, 1, 4096
1314, 103796, 1, 4096
1314, 108950, 1, 4096
1314, 106566, 1, 4096
1314, 108193, 1, 4096
1314, 109238, 1, 4096
1314, 106160, 1, 4096
1314, 106086, 1, 4096
1314, 104778, 1, 4096
1314, 105006, 1, 4096
1314, 111132, 1, 4096
1314, 108968, 1, 4096
1314, 108650, 1, 4096
1315, 101951, 1, 4096
1315, 74229, 1, 4096
1315, 104080, 1, 4096
1315, 104417, 1, 4096
1315, 105325, 1, 4096
1315, 109197, 1, 4096
1315, 118169, 1, 4096
1315, 118060, 1, 4096
1410, 42, 1, 4096
1659, 16, 1, 4096
1704, 90, 1, 4096
1731, 152, 1, 4096
1731, 81893, 1, 4096
1772, 99, 1, 4096
1799, 155, 1, 4096
1968, 24, 1, 4096
1968, 80990, 1, 4096
1968, 97045, 1, 4096
1968, 90465, 1, 4096
1968, 70292, 1, 4096
1968, 134299, 1, 4096
2046, 52, 1, 4096
2046, 73849, 1, 4096
2046, 108820, 1, 4096
2046, 95417, 1, 4096
2046, 121294, 1, 4096
2046, 119170, 1, 4096
2046, 70675, 1, 4096
2047, 108345, 1, 4096
2047, 151155, 1, 4096
2047, 85683, 1, 4096
2047, 121966, 1, 4096
2047, 84105, 1, 4096
2047, 137838, 1, 4096
2047, 105952, 1, 4096
2047, 137035, 1, 4096
2047, 126540, 1, 4096
2047, 82446, 1, 4096
2047, 124938, 1, 4096
2047, 79591, 1, 4096
2047, 130068, 1, 4096
2047, 100623, 1, 4096
2047, 139262, 1, 4096
2047, 141793, 1, 4096
2047, 78731, 1, 4096
2047, 151900, 1, 4096
2047, 14978, 1, 4096
2047, 120304, 1, 4096
2048, 133498, 1, 4096
2048, 75738, 1, 4096
2048, 130879, 1, 4096
2048, 88424, 1, 4096
2048, 133926, 1, 4096
2048, 154507, 1, 4096
2048, 90071, 1, 4096
2048, 118149, 1, 4096
2048, 86338, 1, 4096
2048, 136274, 1, 4096
2048, 102154, 1, 4096
2048, 141685, 1, 4096
2048, 158250, 1, 4096
2048, 125844, 1, 4096
2048, 64914, 1, 4096
2048, 96893, 1, 4096
2408, 11, 1, 4096
2438, 133, 1, 4096
2573, 30, 1, 4096
2598, 162, 1, 4096
2647, 83, 1, 4096
2690, 94, 1, 4096
2729, 106, 1, 4096
2775, 88, 1, 4096
2805, 137, 1, 4096
2854, 83, 1, 4096
2886, 128, 1, 4096
2933, 87, 1, 4096
2960, 151, 1, 4096
3114, 26, 1, 4096
3213, 41, 1, 4096
3289, 54, 1, 4096
3289, 119594, 1, 4096
3289, 120456, 1, 4096
3289, 122035, 1, 4096
3289, 119752, 1, 4096
3289, 127363, 1, 4096
3289, 122524, 1, 4096
3289, 123892, 1, 4096
3289, 120965, 1, 4096
3289, 123641, 1, 4096
3289, 120537, 1, 4096
3289, 118587, 1, 4096
3289, 120106, 1, 4096
3289, 95931, 1, 4096
3289, 107628, 1, 4096
3289, 111313, 1, 4096
3289, 114518, 1, 4096
3289, 114474, 1, 4096
3290, 107079, 1, 4096
3290, 108445, 1, 4096
3290, 109264, 1, 4096
3290, 113280, 1, 4096
3290, 109331, 1, 4096
3290, 110828, 1, 4096
3290, 110362, 1, 4096
3290, 114759, 1, 4096
3290, 105700, 1, 4096
3290, 109404, 1, 4096
3290, 109709, 1, 4096
3290, 106680, 1, 4096
3291, 5794, 1, 4096
3291, 96551, 1, 4096
3291, 111546, 1, 4096
3291, 93328, 1, 4096
3291, 78302, 1, 4096
3291, 68687, 1, 4096
3291, 66957, 1, 4096
3291, 82535, 1, 4096
3291, 84331, 1, 4096
3291, 86046, 1, 4096
3291, 114295, 1, 4096
3291, 116251, 1, 4096
3291, 114005, 1, 4096
3291, 103038, 1, 4096
3291, 113311, 1, 4096
3291, 114269, 1, 4096
3291, 117982, 1, 4096
3291, 87377, 1, 4096
3291, 116592, 1, 4096
3292, 128389, 1, 4096
3292, 120833, 1, 4096
3292, 119329, 1, 4096
3292, 121201, 1, 4096
3292, 107309, 1, 4096
3292, 123106, 1, 4096
3292, 84311, 1, 4096
3292, 95411, 1, 4096
3292, 100102, 1, 4096
3292, 86043, 1, 4096
3292, 70736, 1, 4096
3292, 57505, 1, 4096
3292, 79982, 1, 4096
3292, 114959, 1, 4096
3292, 116791, 1, 4096
3292, 87778, 1, 4096
3292, 117242, 1, 4096
3292, 116066, 1, 4096
3292, 117434, 1, 4096
3292, 117249, 1, 4096
3292, 115179, 1, 4096
3292, 90295, 1, 4096
3292, 78503, 1, 4096
3293, 91115, 1, 4096
3293, 105128, 1, 4096
3293, 116675, 1, 4096
3293, 114733, 1, 4096
3293, 106906, 1, 4096
3293, 114952, 1, 4096
3293, 79410, 1, 4096
3293, 90993, 1, 4096
3293, 88950, 1, 4096
3293, 115380, 1, 4096
3293, 105017, 1, 4096
3293, 86904, 1, 4096
3293, 86816, 1, 4096
3293, 117293, 1, 4096
3293, 89002, 1, 4096
3293, 89391, 1, 4096
3293, 115169, 1, 4096
3293, 94587, 1, 4096
3293, 93112, 1, 4096
3293, 117901, 1, 4096
3293, 101258, 1, 4096
3293, 91326, 1, 4096
3293, 112731, 1, 4096
3293, 119069, 1, 4096
3294, 121169, 1, 4096
3294, 87927, 1, 4096
3294, 87135, 1, 4096
3294, 119804, 1, 4096
3294, 80688, 1, 4096
3294, 109791, 1, 4096
3294, 36661, 1, 4096
3294, 76810, 1, 4096
3294, 82779, 1, 4096
3294, 96921, 1, 4096
3294, 87725, 1, 4096
3294, 77559, 1, 4096
3294, 50991, 1, 4096
3294, 96503, 1, 4096
3294, 91960, 1, 4096
3294, 112989, 1, 4096
3294, 117505, 1, 4096
3294, 92518, 1, 4096
3294, 107664, 1, 4096
3294, 119685, 1, 4096
3295, 113036, 1, 4096
3295, 65067, 1, 4096
3295, 83213, 1, 4096
3295, 54236, 1, 4096
3295, 89332, 1, 4096
3295, 60030, 1, 4096
3295, 82714, 1, 4096
3295, 71937, 1, 4096
3295, 70889, 1, 4096
3295, 84046, 1, 4096
3295, 71485, 1, 4096
3295, 84118, 1, 4096
3295, 56344, 1, 4096
3295, 53938, 1, 4096
3296, 14198, 1, 4096
3296, 44416, 1, 4096
3296, 65267, 1, 4096
3296, 80768, 1, 4096
3296, 83967, 1, 4096
3296, 88057, 1, 4096
3296, 91111, 1, 4096
3296, 69821, 1, 4096
3296, 73251, 1, 4096
3296, 71854, 1, 4096
3296, 105303, 1, 4096
3296, 101574, 1, 4096
3296, 106858, 1, 4096
3296, 94534, 1, 4096
3296, 76470, 1, 4096
3296, 93533, 1, 4096
3296, 90307, 1, 4096
3297, 90751, 1, 4096
3297, 104455, 1, 4096
3297, 103701, 1, 4096
3297, 13630, 1, 4096
3297, 80587, 1, 4096
3297, 104409, 1, 4096
3297, 113158, 1, 4096
3297, 116350, 1, 4096
3297, 105640, 1, 4096
3297, 99618, 1, 4096
3297, 105376, 1, 4096
3297, 79350, 1, 4096
3297, 92623, 1, 4096
3297, 108471, 1, 4096
3297, 103160, 1, 4096
3297, 108820, 1, 4096
3297, 108811, 1, 4096
3298, 62967, 1, 4096
3298, 86618, 1, 4096
3298, 69891, 1, 4096
3298, 79250, 1, 4096
3298, 82792, 1, 4096
3298, 99831, 1, 4096
3298, 64397, 1, 4096
3298, 105374, 1, 4096
3298, 85019, 1, 4096
3298, 75697, 1, 4096
3298, 73464, 1, 4096
3298, 73462, 1, 4096
3566, 15, 1, 4096
3566, 30874, 1, 4096
3771, 20, 1, 4096
3794, 176, 1, 4096
4372, 7, 1, 4096
4705, 12, 1, 4096
4705, 71593, 1, 4096
4799, 43, 1, 4096
4799, 101652, 1, 4096
4799, 87028, 1, 4096
4799, 124779, 1, 4096
4799, 146799, 1, 4096
4799, 104821, 1, 4096
4799, 139685, 1, 4096
4799, 155086, 1, 4096
4799, 67967, 1, 4096
4799, 126889, 1, 4096
4800, 139666, 1, 4096
4800, 88623, 1, 4096
4800, 16594, 1, 4096
4870, 58, 1, 4096
4870, 65963, 1, 4096
4870, 120619, 1, 4096
4870, 135750, 1, 4096
4870, 120562, 1, 4096
4870, 95444, 1, 4096
5025, 26, 1, 4096
5026, 8875, 1, 4096
5126, 40, 1, 4096
5126, 93222, 1, 4096
5229, 39, 1, 4096
5229, 111976, 1, 4096
5376, 27, 1, 4096
5418, 98, 1, 4096
5418, 55730, 1, 4096
5418, 113346, 1, 4096
5418, 116975, 1, 4096
5418, 120879, 1, 4096
5418, 119937, 1, 4096
5418, 127569, 1, 4096
5418, 130737, 1, 4096
5418, 87594, 1, 4096
5418, 91543, 1, 4096
5418, 83986, 1, 4096
5484, 62, 1, 4096
6177, 5, 1, 4096
6206, 141, 1, 4096
6249, 94, 1, 4096
6277, 145, 1, 4096
6325, 85, 1, 4096
6453, 31, 1, 4096
6481, 148, 1, 4096
6508, 151, 1, 4096
6535, 149, 1, 4096
6584, 84, 1, 4096
6633, 83, 1, 4096
6659, 158, 1, 4096
6682, 173, 1, 4096
6708, 159, 1, 4096
6756, 85, 1, 4096
6813, 71, 1, 4096
6840, 152, 1, 4096
6880, 101, 1, 4096
6925, 90, 1, 4096
7141, 19, 1, 4096
7167, 160, 1, 4096
7203, 111, 1, 4096
7271, 60, 1, 4096
7310, 104, 1, 4096
7345, 119, 1, 4096
7371, 154, 1, 4096
7401, 138, 1, 4096
7549, 27, 1, 4096
7658, 37, 1, 4096
7683, 164, 1, 4096
7838, 26, 1, 4096
7865, 149, 1, 4096
7926, 67, 1, 4096
7926, 63844, 1, 4096
7926, 77089, 1, 4096
7926, 79094, 1, 4096
7926, 80435, 1, 4096
7926, 79513, 1, 4096
7926, 78010, 1, 4096
7927, 22649, 1, 4096
7927, 71378, 1, 4096
7927, 80514, 1, 4096
7927, 84448, 1, 4096
7927, 82707, 1, 4096
7927, 75320, 1, 4096
7927, 82779, 1, 4096
7927, 83019, 1, 4096
7927, 86693, 1, 4096
7927, 29901, 1, 4096
7927, 109803, 1, 4096
7927, 117823, 1, 4096
7927, 119591, 1, 4096
7927, 119177, 1, 4096
7927, 117758, 1, 4096
7927, 120187, 1, 4096
7927, 122752, 1, 4096
7928, 40842, 1, 4096
7928, 118084, 1, 4096
7928, 123276, 1, 4096
7928, 121101, 1, 4096
7928, 120261, 1, 4096
7928, 127264, 1, 4096
7928, 124140, 1, 4096
7928, 128389, 1, 4096
7928, 122675, 1, 4096
7928, 124034, 1, 4096
7928, 123578, 1, 4096
7928, 127450, 1, 4096
7928, 114772, 1, 4096
7928, 126705, 1, 4096
7928, 98161, 1, 4096
7928, 120474, 1, 4096
7928, 119983, 1, 4096
7928, 126611, 1, 4096
7928, 124540, 1, 4096
7928, 31936, 1, 4096
7928, 119822, 1, 4096
7928, 126205, 1, 4096
7928, 120247, 1, 4096
7928, 94351, 1, 4096
7929, 122759, 1, 4096
7929, 127517, 1, 4096
7929, 125648, 1, 4096
7929, 129599, 1, 4096
7929, 124143, 1, 4096
7929, 29965, 1, 4096
7929, 118903, 1, 4096
7929, 125941, 1, 4096
7929, 126302, 1, 4096
7929, 124801, 1, 4096
7929, 94003, 1, 4096
7929, 126611, 1, 4096
7929, 127700, 1, 4096
7929, 120875, 1, 4096
7929, 127114, 1, 4096
7929, 109249, 1, 4096
7929, 26221, 1, 4096
7929, 115282, 1, 4096
7929, 124215, 1, 4096
7929, 119159, 1, 4096
7929, 94180, 1, 4096
7930, 121395, 1, 4096
7930, 125578, 1, 4096
7930, 125482, 1, 4096
7930, 125202, 1, 4096
7930, 105279, 1, 4096
7930, 21589, 1, 4096
7930, 118463, 1, 4096
7930, 103470, 1, 4096
7930, 124027, 1, 4096
7930, 96701, 1, 4096
7930, 60568, 1, 4096
7930, 104813, 1, 4096
7930, 90429, 1, 4096
7930, 29686, 1, 4096
8196, 15, 1, 4096
8558, 11, 1, 4096
8558, 103635, 1, 4096
8618, 68, 1, 4096
8658, 102, 1, 4096
9191, 7, 1, 4096
9231, 102, 1, 4096
9272, 99, 1, 4096
9272, 77284, 1, 4096
9272, 51355, 1, 4096
9322, 82, 1, 4096
9322, 96249, 1, 4096
9322, 98848, 1, 4096
9322, 125844, 1, 4096
9353, 130, 1, 4096
9406, 76, 1, 4096
9462, 73, 1, 4096
9706, 16, 1, 4096
10070, 11, 1, 4096
10105, 115, 1, 4096
10131, 157, 1, 4096
10173, 99, 1, 4096
10202, 140, 1, 4096
10261, 69, 1, 4096
10357, 42, 1, 4096
10385, 149, 1, 4096
10415, 135, 1, 4096
10837, 9, 1, 4096
11016, 22, 1, 4096
11051, 116, 1, 4096
11107, 73, 1, 4096
11195, 46, 1, 4096
11195, 128934, 1, 4096
11195, 97814, 1, 4096
11195, 98544, 1, 4096
11195, 66653, 1, 4096
11195, 89747, 1, 4096
11195, 111467, 1, 4096
11195, 6250, 1, 4096
11196, 76309, 1, 4096
11290, 43, 1, 4096
11333, 95, 1, 4096
11381, 84, 1, 4096
11599, 18, 1, 4096
11949, 11, 1, 4096
11997, 85, 1, 4096
12041, 93, 1, 4096
12041, 60836, 1, 4096
12041, 78120, 1, 4096
12041, 78276, 1, 4096
12041, 81248, 1, 4096
12041, 95207, 1, 4096
12041, 110708, 1, 4096
12041, 75657, 1, 4096
12041, 108325, 1, 4096
12041, 82085, 1, 4096
12041, 81011, 1, 4096
12041, 85720, 1, 4096
12042, 83223, 1, 4096
12042, 102129, 1, 4096
12042, 109282, 1, 4096
12042, 80950, 1, 4096
12042, 105949, 1, 4096
12042, 82610, 1, 4096
12042, 32554, 1, 4096
12042, 80096, 1, 4096
12042, 87280, 1, 4096
12042, 96428, 1, 4096
12042, 114113, 1, 4096
12042, 80277, 1, 4096
12042, 109565, 1, 4096
12042, 84293, 1, 4096
12042, 85844, 1, 4096
12042, 81970, 1, 4096
12042, 85620, 1, 4096
12042, 104676, 1, 4096
