10426, 1, 0, 4096
10549, 1, 0, 4096
10666, 1, 0, 4096
10753, 1, 0, 4096
10924, 1, 0, 4096
11074, 1, 0, 4096
11193, 1, 0, 4096
11200, 1, 0, 4096
11261, 1, 0, 4096
11354, 1, 0, 4096
11388, 1, 0, 4096
11501, 1, 0, 4096
11619, 1, 0, 4096
11722, 1, 0, 4096
11830, 1, 0, 4096
11928, 1, 0, 4096
12045, 1, 0, 4096
12126, 1, 0, 4096
12303, 1, 0, 4096
12373, 1, 0, 4096
12478, 1, 0, 4096
12519, 1, 0, 4096
12545, 1, 0, 4096
12671, 1, 0, 4096
12842, 1, 0, 4096
12949, 1, 0, 4096
13064, 1, 0, 4096
13139, 1, 0, 4096
13253, 1, 0, 4096
13292, 1, 0, 4096
13402, 1, 0, 4096
13479, 1, 0, 4096
13560, 1, 0, 4096
13639, 1, 0, 4096
13652, 1, 0, 4096
13712, 1, 0, 4096
13784, 1, 0, 4096
13876, 1, 0, 4096
13972, 1, 0, 4096
14039, 1, 0, 4096
14047, 1, 0, 4096
14148, 1, 0, 4096
14280, 1, 0, 4096
14358, 1, 0, 4096
14565, 1, 0, 4096
14664, 1, 0, 4096
14735, 1, 0, 4096
14849, 1, 0, 4096
15008, 1, 0, 4096
15080, 1, 0, 4096
15106, 1, 0, 4096
15200, 1, 0, 4096
15523, 1, 0, 4096
15606, 1, 0, 4096
15711, 1, 0, 4096
15820, 1, 0, 4096
15987, 1, 0, 4096
16054, 1, 0, 4096
16077, 1, 0, 4096
16186, 1, 0, 4096
16253, 1, 0, 4096
16327, 1, 0, 4096
16359, 1, 0, 4096
16394, 1, 0, 4096
16415, 1, 0, 4096
16415, 1, 0, 4096
16505, 1, 0, 4096
16734, 1, 0, 4096
16862, 1, 0, 4096
16964, 1, 0, 4096
17056, 1, 0, 4096
17173, 1, 0, 4096
17245, 1, 0, 4096
17318, 1, 0, 4096
17442, 1, 0, 4096
17554, 1, 0, 4096
17565, 1, 0, 4096
17643, 1, 0, 4096
17734, 1, 0, 4096
17853, 1, 0, 4096
17966, 1, 0, 4096
18021, 1, 0, 4096
18085, 1, 0, 4096
18155, 1, 0, 4096
18246, 1, 0, 4096
18320, 1, 0, 4096
18420, 1, 0, 4096
18494, 1, 0, 4096
18528, 1, 0, 4096
18610, 1, 0, 4096
18703, 1, 0, 4096
18800, 1, 0, 4096
18877, 1, 0, 4096
18966, 1, 0, 4096
19078, 1, 0, 4096
19173, 1, 0, 4096
19279, 1, 0, 4096
19385, 1, 0, 4096
19458, 1, 0, 4096
19555, 1, 0, 4096
19644, 1, 0, 4096
19739, 1, 0, 4096
19837, 1, 0, 4096
19920, 1, 0, 4096
19930, 1, 0, 4096
19971, 1, 0, 4096
19972, 1, 0, 4096
20090, 1, 0, 4096
20179, 1, 0, 4096
20265, 1, 0, 4096
20344, 1, 0, 4096
20723, 1, 0, 4096
21088, 1, 0, 4096
21510, 1, 0, 4096
21820, 1, 0, 4096
21944, 1, 0, 4096
21998, 1, 0, 4096
22063, 1, 0, 4096
22122, 1, 0, 4096
22208, 1, 0, 4096
22298, 1, 0, 4096
22361, 1, 0, 4096
22417, 1, 0, 4096
22495, 1, 0, 4096
22501, 1, 0, 4096
22576, 1, 0, 4096
22645, 1, 0, 4096
22719, 1, 0, 4096
22772, 1, 0, 4096
22820, 1, 0, 4096
22900, 1, 0, 4096
22914, 1, 0, 4096
22983, 1, 0, 4096
23065, 1, 0, 4096
23127, 1, 0, 4096
23222, 1, 0, 4096
23312, 1, 0, 4096
23454, 1, 0, 4096
23559, 1, 0, 4096
23624, 1, 0, 4096
23701, 1, 0, 4096
23708, 1, 0, 4096
23806, 1, 0, 4096
23965, 1, 0, 4096
24018, 1, 0, 4096
24110, 1, 0, 4096
24121, 1, 0, 4096
24174, 1, 0, 4096
24252, 1, 0, 4096
24325, 1, 0, 4096
24355, 1, 0, 4096
24381, 1, 0, 4096
24431, 1, 0, 4096
24510, 1, 0, 4096
24649, 1, 0, 4096
24726, 1, 0, 4096
24794, 1, 0, 4096
24869, 1, 0, 4096
24950, 1, 0, 4096
24977, 1, 0, 4096
25052, 1, 0, 4096
25118, 1, 0, 4096
25177, 1, 0, 4096
25260, 1, 0, 4096
25319, 1, 0, 4096
25453, 1, 0, 4096
25551, 1, 0, 4096
25600, 1, 0, 4096
25636, 1, 0, 4096
25636, 1, 0, 4096
25710, 1, 0, 4096
25743, 1, 0, 4096
25808, 1, 0, 4096
25843, 1, 0, 4096
25920, 1, 0, 4096
25974, 1, 0, 4096
26066, 1, 0, 4096
26201, 1, 0, 4096
26223, 1, 0, 4096
26297, 1, 0, 4096
26370, 1, 0, 4096
26428, 1, 0, 4096
26497, 1, 0, 4096
26629, 1, 0, 4096
26900, 1, 0, 4096
26995, 1, 0, 4096
27012, 1, 0, 4096
27127, 1, 0, 4096
27146, 1, 0, 4096
27236, 1, 0, 4096
27305, 1, 0, 4096
27379, 1, 0, 4096
27439, 1, 0, 4096
27514, 1, 0, 4096
27662, 1, 0, 4096
27663, 1, 0, 4096
27772, 1, 0, 4096
27881, 1, 0, 4096
27980, 1, 0, 4096
28052, 1, 0, 4096
28130, 1, 0, 4096
28223, 1, 0, 4096
28294, 1, 0, 4096
28412, 1, 0, 4096
28503, 1, 0, 4096
28625, 1, 0, 4096
28699, 1, 0, 4096
28863, 1, 0, 4096
28960, 1, 0, 4096
28981, 1, 0, 4096
29050, 1, 0, 4096
29069, 1, 0, 4096
29105, 1, 0, 4096
29254, 1, 0, 4096
29335, 1, 0, 4096
29428, 1, 0, 4096
29555, 1, 0, 4096
29646, 1, 0, 4096
29659, 1, 0, 4096
29759, 1, 0, 4096
29893, 1, 0, 4096
29970, 1, 0, 4096
29992, 1, 0, 4096
30095, 1, 0, 4096
30171, 1, 0, 4096
30240, 1, 0, 4096
30245, 1, 0, 4096
30348, 1, 0, 4096
30487, 1, 0, 4096
30584, 1, 0, 4096
30681, 1, 0, 4096
30728, 1, 0, 4096
30848, 1, 0, 4096
30981, 1, 0, 4096
30997, 1, 0, 4096
31080, 1, 0, 4096
31174, 1, 0, 4096
31267, 1, 0, 4096
31269, 1, 0, 4096
31269, 1, 0, 4096
31269, 1, 0, 4096
31333, 1, 0, 4096
31409, 1, 0, 4096
31493, 1, 0, 4096
31500, 1, 0, 4096
31570, 1, 0, 4096
31665, 1, 0, 4096
31743, 1, 0, 4096
31816, 1, 0, 4096
31930, 1, 0, 4096
32026, 1, 0, 4096
32109, 1, 0, 4096
32118, 1, 0, 4096
32199, 1, 0, 4096
32296, 1, 0, 4096
32302, 1, 0, 4096
32352, 1, 0, 4096
32384, 1, 0, 4096
32431, 1, 0, 4096
32441, 1, 0, 4096
32528, 1, 0, 4096
32609, 1, 0, 4096
32659, 1, 0, 4096
32743, 1, 0, 4096
32795, 1, 0, 4096
32809, 1, 0, 4096
32876, 1, 0, 4096
32977, 1, 0, 4096
33026, 1, 0, 4096
33067, 1, 0, 4096
33232, 1, 0, 4096
33316, 1, 0, 4096
33382, 1, 0, 4096
33653, 1, 0, 4096
33698, 1, 0, 4096
33760, 1, 0, 4096
33763, 1, 0, 4096
33763, 1, 0, 4096
33763, 1, 0, 4096
33839, 1, 0, 4096
33847, 1, 0, 4096
33908, 1, 0, 4096
34038, 1, 0, 4096
34099, 1, 0, 4096
34191, 1, 0, 4096
34305, 1, 0, 4096
34390, 1, 0, 4096
34461, 1, 0, 4096
34562, 1, 0, 4096
34589, 1, 0, 4096
34677, 1, 0, 4096
34778, 1, 0, 4096
34828, 1, 0, 4096
34860, 1, 0, 4096
34932, 1, 0, 4096
35048, 1, 0, 4096
35093, 1, 0, 4096
35223, 1, 0, 4096
35292, 1, 0, 4096
35323, 1, 0, 4096
35324, 1, 0, 4096
35394, 1, 0, 4096
35458, 1, 0, 4096
35604, 1, 0, 4096
35608, 1, 0, 4096
35731, 1, 0, 4096
35778, 1, 0, 4096
35928, 1, 0, 4096
35936, 1, 0, 4096
36025, 1, 0, 4096
36096, 1, 0, 4096
36244, 1, 0, 4096
36320, 1, 0, 4096
36460, 1, 0, 4096
36538, 1, 0, 4096
36590, 1, 0, 4096
36643, 1, 0, 4096
36756, 1, 0, 4096
36842, 1, 0, 4096
36892, 1, 0, 4096
36942, 1, 0, 4096
36984, 1, 0, 4096
37063, 1, 0, 4096
37082, 1, 0, 4096
37129, 1, 0, 4096
37174, 1, 0, 4096
37214, 1, 0, 4096
37304, 1, 0, 4096
37400, 1, 0, 4096
37471, 1, 0, 4096
37594, 1, 0, 4096
37682, 1, 0, 4096
37765, 1, 0, 4096
37866, 1, 0, 4096
37927, 1, 0, 4096
38211, 1, 0, 4096
38212, 1, 0, 4096
38273, 1, 0, 4096
38309, 1, 0, 4096
38386, 1, 0, 4096
38471, 1, 0, 4096
38575, 1, 0, 4096
38640, 1, 0, 4096
38655, 1, 0, 4096
38734, 1, 0, 4096
38738, 1, 0, 4096
38739, 1, 0, 4096
38828, 1, 0, 4096
38901, 1, 0, 4096
38956, 1, 0, 4096
39033, 1, 0, 4096
39072, 1, 0, 4096
39170, 1, 0, 4096
39300, 1, 0, 4096
39350, 1, 0, 4096
39415, 1, 0, 4096
39506, 1, 0, 4096
39587, 1, 0, 4096
39702, 1, 0, 4096
39810, 1, 0, 4096
39907, 1, 0, 4096
40646, 1, 0, 4096
40723, 1, 0, 4096
40874, 1, 0, 4096
40888, 1, 0, 4096
40912, 1, 0, 4096
40973, 1, 0, 4096
40999, 1, 0, 4096
41086, 1, 0, 4096
41190, 1, 0, 4096
41209, 1, 0, 4096
41304, 1, 0, 4096
41419, 1, 0, 4096
41512, 1, 0, 4096
41610, 1, 0, 4096
41694, 1, 0, 4096
41791, 1, 0, 4096
41912, 1, 0, 4096
42073, 1, 0, 4096
42150, 1, 0, 4096
42228, 1, 0, 4096
42311, 1, 0, 4096
42367, 1, 0, 4096
42388, 1, 0, 4096
42420, 1, 0, 4096
42494, 1, 0, 4096
42588, 1, 0, 4096
42697, 1, 0, 4096
43004, 1, 0, 4096
43592, 1, 0, 4096
43806, 1, 0, 4096
43876, 1, 0, 4096
43878, 1, 0, 4096
43968, 1, 0, 4096
44038, 1, 0, 4096
44062, 1, 0, 4096
44131, 1, 0, 4096
44213, 1, 0, 4096
44294, 1, 0, 4096
44370, 1, 0, 4096
44378, 1, 0, 4096
44404, 1, 0, 4096
44530, 1, 0, 4096
44624, 1, 0, 4096
44743, 1, 0, 4096
44795, 1, 0, 4096
44796, 1, 0, 4096
44895, 1, 0, 4096
44953, 1, 0, 4096
45043, 1, 0, 4096
45152, 1, 0, 4096
45235, 1, 0, 4096
45269, 1, 0, 4096
45590, 1, 0, 4096
45712, 1, 0, 4096
45792, 1, 0, 4096
45904, 1, 0, 4096
45956, 1, 0, 4096
46038, 1, 0, 4096
46072, 1, 0, 4096
46167, 1, 0, 4096
46237, 1, 0, 4096
46255, 1, 0, 4096
46331, 1, 0, 4096
46408, 1, 0, 4096
46492, 1, 0, 4096
46961, 1, 0, 4096
47128, 1, 0, 4096
47327, 1, 0, 4096
47605, 1, 0, 4096
47671, 1, 0, 4096
47686, 1, 0, 4096
47774, 1, 0, 4096
47835, 1, 0, 4096
47936, 1, 0, 4096
48018, 1, 0, 4096
48038, 1, 0, 4096
48038, 1, 0, 4096
48091, 1, 0, 4096
48162, 1, 0, 4096
48181, 1, 0, 4096
48278, 1, 0, 4096
48372, 1, 0, 4096
48529, 1, 0, 4096
48642, 1, 0, 4096
48645, 1, 0, 4096
48721, 1, 0, 4096
48756, 1, 0, 4096
48815, 1, 0, 4096
48862, 1, 0, 4096
48941, 1, 0, 4096
49053, 1, 0, 4096
49113, 1, 0, 4096
49195, 1, 0, 4096
49296, 1, 0, 4096
49393, 1, 0, 4096
49512, 1, 0, 4096
49648, 1, 0, 4096
49731, 1, 0, 4096
49796, 1, 0, 4096
49881, 1, 0, 4096
49939, 1, 0, 4096
50034, 1, 0, 4096
50126, 1, 0, 4096
50175, 1, 0, 4096
50313, 1, 0, 4096
50406, 1, 0, 4096
50459, 1, 0, 4096
50507, 1, 0, 4096
50575, 1, 0, 4096
50667, 1, 0, 4096
50722, 1, 0, 4096
50781, 1, 0, 4096
50857, 1, 0, 4096
50929, 1, 0, 4096
51071, 1, 0, 4096
51796, 1, 0, 4096
51847, 1, 0, 4096
51936, 1, 0, 4096
52011, 1, 0, 4096
52103, 1, 0, 4096
52121, 1, 0, 4096
52214, 1, 0, 4096
52287, 1, 0, 4096
52479, 1, 0, 4096
52749, 1, 0, 4096
52878, 1, 0, 4096
52958, 1, 0, 4096
53023, 1, 0, 4096
53101, 1, 0, 4096
53169, 1, 0, 4096
53321, 1, 0, 4096
53849, 1, 0, 4096
53901, 1, 0, 4096
53986, 1, 0, 4096
54091, 1, 0, 4096
54164, 1, 0, 4096
54214, 1, 0, 4096
54220, 1, 0, 4096
54331, 1, 0, 4096
54415, 1, 0, 4096
54448, 1, 0, 4096
54519, 1, 0, 4096
54577, 1, 0, 4096
54663, 1, 0, 4096
54738, 1, 0, 4096
54797, 1, 0, 4096
54892, 1, 0, 4096
54983, 1, 0, 4096
55131, 1, 0, 4096
55186, 1, 0, 4096
55250, 1, 0, 4096
55371, 1, 0, 4096
55393, 1, 0, 4096
55418, 1, 0, 4096
55442, 1, 0, 4096
55568, 1, 0, 4096
55672, 1, 0, 4096
55689, 1, 0, 4096
55784, 1, 0, 4096
55856, 1, 0, 4096
55908, 1, 0, 4096
56003, 1, 0, 4096
56026, 1, 0, 4096
56175, 1, 0, 4096
56262, 1, 0, 4096
56287, 1, 0, 4096
56341, 1, 0, 4096
56409, 1, 0, 4096
56526, 1, 0, 4096
56625, 1, 0, 4096
56701, 1, 0, 4096
56795, 1, 0, 4096
56921, 1, 0, 4096
56942, 1, 0, 4096
56943, 1, 0, 4096
57051, 1, 0, 4096
57164, 1, 0, 4096
57193, 1, 0, 4096
57313, 1, 0, 4096
57348, 1, 0, 4096
57429, 1, 0, 4096
57429, 1, 0, 4096
57488, 1, 0, 4096
57541, 1, 0, 4096
57610, 1, 0, 4096
57673, 1, 0, 4096
57865, 1, 0, 4096
57891, 1, 0, 4096
57987, 1, 0, 4096
58081, 1, 0, 4096
58190, 1, 0, 4096
58243, 1, 0, 4096
58278, 1, 0, 4096
58339, 1, 0, 4096
58358, 1, 0, 4096
58436, 1, 0, 4096
58564, 1, 0, 4096
58577, 1, 0, 4096
58667, 1, 0, 4096
58729, 1, 0, 4096
58795, 1, 0, 4096
58817, 1, 0, 4096
58921, 1, 0, 4096
59086, 1, 0, 4096
59223, 1, 0, 4096
59301, 1, 0, 4096
59452, 1, 0, 4096
59523, 1, 0, 4096
59648, 1, 0, 4096
59717, 1, 0, 4096
59746, 1, 0, 4096
59841, 1, 0, 4096
59950, 1, 0, 4096
59959, 1, 0, 4096
60163, 1, 0, 4096
