46890, 4484, 0, 131072
47025, 974, 0, 131072
47112, 1501, 0, 131072
47200, 1480, 0, 131072
47253, 2505, 0, 131072
47335, 1596, 0, 131072
47389, 2433, 0, 131072
47491, 1276, 0, 131072
47585, 1393, 0, 131072
47655, 1872, 0, 131072
47727, 1820, 0, 131072
47827, 1318, 0, 131072
47937, 1184, 0, 131072
47995, 2261, 0, 131072
48101, 1238, 0, 131072
48617, 254, 0, 131072
48685, 1904, 0, 131072
48783, 1338, 0, 131072
48876, 1412, 0, 131072
48960, 1566, 0, 131072
49112, 861, 0, 131072
49199, 1501, 0, 131072
49281, 1600, 0, 131072
49391, 1198, 0, 131072
49512, 1076, 0, 131072
49606, 1405, 0, 131072
49687, 1601, 0, 131072
49846, 827, 0, 131072
49886, 3299, 0, 131072
50016, 1007, 0, 131072
50216, 655, 0, 131072
50305, 1467, 0, 131072
50576, 483, 0, 131072
50665, 1480, 0, 131072
50911, 531, 0, 131072
50912, 456123, 0, 131072
50964, 2505, 0, 131072
51124, 819, 0, 131072
53203, 63, 0, 131072
53311, 1215, 0, 131072
53578, 490, 0, 131072
54196, 212, 0, 131072
54244, 2743, 0, 131072
54336, 1418, 0, 131072
54598, 501, 0, 131072
54675, 1685, 0, 131072
54761, 1535, 0, 131072
54848, 1508, 0, 131072
54924, 1723, 0, 131072
54968, 2941, 0, 131072
55018, 2651, 0, 131072
55037, 6781, 0, 131072
55149, 1169, 0, 131072
55229, 1646, 0, 131072
55254, 5180, 0, 131072
55470, 608, 0, 131072
55513, 3035, 0, 131072
55513, 347316, 0, 131072
55514, 288601, 0, 131072
55514, 143464, 0, 131072
55610, 1366, 0, 131072
55680, 1874, 0, 131072
55734, 2421, 0, 131072
55798, 2073, 0, 131072
56074, 474, 0, 131072
56672, 219, 0, 131072
56751, 1669, 0, 131072
56845, 1397, 0, 131072
56899, 2391, 0, 131072
57040, 934, 0, 131072
57100, 2188, 0, 131072
57160, 2166, 0, 131072
57209, 2668, 0, 131072
57292, 1590, 0, 131072
57413, 1082, 0, 131072
57502, 1470, 0, 131072
57576, 1753, 0, 131072
57697, 1083, 0, 131072
57732, 3795, 0, 131072
57806, 1773, 0, 131072
57943, 952, 0, 131072
58045, 1293, 0, 131072
58128, 1567, 0, 131072
58283, 848, 0, 131072
58351, 1912, 0, 131072
58382, 4223, 0, 131072
58439, 2313, 0, 131072
58533, 1389, 0, 131072
58605, 1829, 0, 131072
58702, 1347, 0, 131072
58781, 1675, 0, 131072
58994, 613, 0, 131072
60029, 126, 0, 131072
