1767, 71106, 0, 4096
1767, 132133, 0, 4096
1767, 78408, 0, 4096
1767, 134484, 0, 4096
1767, 131848, 0, 4096
1768, 80536, 0, 4096
1768, 131890, 0, 4096
1768, 129048, 0, 4096
1768, 79800, 0, 4096
1768, 133524, 0, 4096
1768, 127157, 0, 4096
1768, 74225, 0, 4096
1768, 126952, 0, 4096
1768, 130837, 0, 4096
1768, 68012, 0, 4096
1768, 133177, 0, 4096
1768, 133983, 0, 4096
1768, 117259, 0, 4096
1768, 121546, 0, 4096
1768, 111162, 0, 4096
1768, 122781, 0, 4096
1768, 122308, 0, 4096
1768, 119073, 0, 4096
1768, 77355, 0, 4096
1768, 118532, 0, 4096
1768, 125482, 0, 4096
1768, 78581, 0, 4096
1768, 114570, 0, 4096
1768, 117132, 0, 4096
1768, 98915, 0, 4096
1769, 111995, 0, 4096
1769, 112428, 0, 4096
1769, 116456, 0, 4096
1769, 108831, 0, 4096
1769, 125030, 0, 4096
1769, 100342, 0, 4096
1769, 112468, 0, 4096
1769, 127617, 0, 4096
1769, 134013, 0, 4096
1769, 124335, 0, 4096
1769, 116287, 0, 4096
1769, 67877, 0, 4096
1769, 113114, 0, 4096
1769, 121492, 0, 4096
1769, 122104, 0, 4096
1769, 118962, 0, 4096
1769, 73943, 0, 4096
1769, 119382, 0, 4096
1796, 155, 0, 4096
1796, 85244, 0, 4096
1836, 100, 0, 4096
1837, 38966, 0, 4096
1875, 106, 0, 4096
1875, 79530, 0, 4096
1875, 127402, 0, 4096
1875, 132724, 0, 4096
1875, 113308, 0, 4096
1932, 71, 0, 4096
1932, 39185, 0, 4096
1932, 109794, 0, 4096
1932, 101358, 0, 4096
1932, 144857, 0, 4096
1932, 119836, 0, 4096
1932, 108216, 0, 4096
1932, 47662, 0, 4096
1966, 122, 0, 4096
2045, 51, 0, 4096
2404, 11, 0, 4096
2404, 63931, 0, 4096
2404, 108068, 0, 4096
2435, 134, 0, 4096
2435, 33643, 0, 4096
2542, 38, 0, 4096
2542, 75245, 0, 4096
2542, 132423, 0, 4096
2542, 103814, 0, 4096
2542, 32865, 0, 4096
2570, 147, 0, 4096
2570, 70403, 0, 4096
2570, 90836, 0, 4096
2570, 113221, 0, 4096
2570, 95629, 0, 4096
2595, 165, 0, 4096
2595, 79615, 0, 4096
2595, 134497, 0, 4096
2595, 138345, 0, 4096
2595, 97828, 0, 4096
2595, 178428, 0, 4096
2595, 162095, 0, 4096
2595, 92527, 0, 4096
2595, 102844, 0, 4096
2595, 152284, 0, 4096
2595, 156568, 0, 4096
2595, 46768, 0, 4096
2644, 83, 0, 4096
2644, 93740, 0, 4096
2644, 97798, 0, 4096
2687, 94, 0, 4096
2726, 106, 0, 4096
2726, 89571, 0, 4096
2772, 88, 0, 4096
2772, 98977, 0, 4096
2772, 76088, 0, 4096
2772, 54084, 0, 4096
2802, 137, 0, 4096
2802, 96111, 0, 4096
2851, 83, 0, 4096
2851, 54717, 0, 4096
2883, 130, 0, 4096
2883, 62254, 0, 4096
2883, 128813, 0, 4096
2883, 124143, 0, 4096
2883, 131683, 0, 4096
2883, 100589, 0, 4096
2883, 136857, 0, 4096
2883, 158201, 0, 4096
2883, 111183, 0, 4096
2883, 140843, 0, 4096
2883, 152397, 0, 4096
2883, 139476, 0, 4096
2883, 156491, 0, 4096
2930, 87, 0, 4096
2930, 84852, 0, 4096
2930, 71336, 0, 4096
2957, 151, 0, 4096
2957, 99436, 0, 4096
3009, 79, 0, 4096
3009, 96781, 0, 4096
3009, 92774, 0, 4096
3009, 185222, 0, 4096
3009, 63097, 0, 4096
3037, 146, 0, 4096
3037, 70573, 0, 4096
3073, 112, 0, 4096
3073, 93760, 0, 4096
3110, 109, 0, 4096
3111, 114872, 0, 4096
3111, 103930, 0, 4096
3111, 130942, 0, 4096
3111, 125914, 0, 4096
3111, 149817, 0, 4096
3111, 157708, 0, 4096
3111, 101936, 0, 4096
3135, 167, 0, 4096
3135, 81903, 0, 4096
3135, 151799, 0, 4096
3135, 145946, 0, 4096
3135, 34334, 0, 4096
3182, 88, 0, 4096
3209, 147, 0, 4096
3209, 52986, 0, 4096
3210, 73857, 0, 4096
3210, 74159, 0, 4096
3210, 105152, 0, 4096
3210, 147726, 0, 4096
3210, 58570, 0, 4096
3210, 131661, 0, 4096
3210, 90613, 0, 4096
3210, 63456, 0, 4096
3210, 95030, 0, 4096
3210, 116228, 0, 4096
3210, 152403, 0, 4096
3210, 44810, 0, 4096
3210, 124862, 0, 4096
3210, 93882, 0, 4096
3210, 63323, 0, 4096
3210, 89773, 0, 4096
3210, 30289, 0, 4096
3251, 101, 0, 4096
3251, 112793, 0, 4096
3251, 122115, 0, 4096
3251, 142069, 0, 4096
3279, 146, 0, 4096
3279, 59387, 0, 4096
3279, 79421, 0, 4096
3279, 56085, 0, 4096
3279, 65180, 0, 4096
3279, 76842, 0, 4096
3279, 80498, 0, 4096
3279, 65839, 0, 4096
3279, 104797, 0, 4096
3279, 99729, 0, 4096
3279, 66106, 0, 4096
3279, 76437, 0, 4096
3279, 88633, 0, 4096
3279, 95373, 0, 4096
3279, 121158, 0, 4096
3280, 81434, 0, 4096
3280, 91430, 0, 4096
3280, 146641, 0, 4096
3280, 88709, 0, 4096
3280, 113673, 0, 4096
3280, 122627, 0, 4096
3280, 51977, 0, 4096
3280, 142857, 0, 4096
3305, 161, 0, 4096
3563, 15, 0, 4096
3601, 109, 0, 4096
3601, 30211, 0, 4096
3641, 102, 0, 4096
3641, 47818, 0, 4096
3668, 150, 0, 4096
3668, 93000, 0, 4096
3668, 73520, 0, 4096
3668, 125122, 0, 4096
3669, 104091, 0, 4096
3669, 102341, 0, 4096
3669, 125382, 0, 4096
3669, 104086, 0, 4096
3669, 112549, 0, 4096
3669, 101627, 0, 4096
3713, 93, 0, 4096
3739, 154, 0, 4096
3739, 91387, 0, 4096
3739, 70180, 0, 4096
3739, 106638, 0, 4096
3739, 93582, 0, 4096
3739, 100124, 0, 4096
3739, 100822, 0, 4096
3739, 132982, 0, 4096
3739, 105203, 0, 4096
3739, 129916, 0, 4096
3739, 115143, 0, 4096
3740, 137713, 0, 4096
3740, 104497, 0, 4096
3740, 127482, 0, 4096
3740, 113484, 0, 4096
3740, 117918, 0, 4096
3740, 135849, 0, 4096
3740, 88264, 0, 4096
3740, 123903, 0, 4096
3740, 109296, 0, 4096
3740, 116575, 0, 4096
3740, 140509, 0, 4096
3740, 113236, 0, 4096
3740, 125945, 0, 4096
3740, 138010, 0, 4096
3740, 102901, 0, 4096
3740, 73290, 0, 4096
3740, 99824, 0, 4096
3740, 116725, 0, 4096
3740, 143648, 0, 4096
3740, 94918, 0, 4096
3740, 116145, 0, 4096
3740, 106911, 0, 4096
3740, 104457, 0, 4096
3740, 136011, 0, 4096
3740, 125340, 0, 4096
3740, 93695, 0, 4096
3741, 138570, 0, 4096
3741, 158110, 0, 4096
3741, 112499, 0, 4096
3741, 128934, 0, 4096
3741, 123028, 0, 4096
3741, 104144, 0, 4096
3741, 128429, 0, 4096
3741, 125156, 0, 4096
3741, 90395, 0, 4096
3741, 89679, 0, 4096
3741, 112194, 0, 4096
3741, 123843, 0, 4096
3741, 86796, 0, 4096
3741, 123128, 0, 4096
3741, 151412, 0, 4096
3741, 153155, 0, 4096
3741, 118914, 0, 4096
3741, 107543, 0, 4096
3741, 117687, 0, 4096
3741, 149762, 0, 4096
3741, 125871, 0, 4096
3741, 128132, 0, 4096
3741, 140529, 0, 4096
3741, 104412, 0, 4096
3741, 144306, 0, 4096
3741, 63183, 0, 4096
3741, 151529, 0, 4096
3742, 142286, 0, 4096
3742, 114782, 0, 4096
3742, 126560, 0, 4096
3742, 150207, 0, 4096
3742, 151317, 0, 4096
3742, 155717, 0, 4096
3742, 150229, 0, 4096
3742, 129288, 0, 4096
3742, 93884, 0, 4096
3742, 106375, 0, 4096
3742, 149778, 0, 4096
3742, 131298, 0, 4096
3742, 150234, 0, 4096
3742, 115876, 0, 4096
3742, 149467, 0, 4096
3742, 127418, 0, 4096
3742, 139447, 0, 4096
3742, 150367, 0, 4096
3742, 149467, 0, 4096
3742, 150582, 0, 4096
3742, 120011, 0, 4096
3742, 138654, 0, 4096
3742, 111289, 0, 4096
3742, 148083, 0, 4096
3768, 162, 0, 4096
3791, 176, 0, 4096
3911, 34, 0, 4096
3911, 67943, 0, 4096
3967, 73, 0, 4096
4010, 94, 0, 4096
4010, 87787, 0, 4096
4049, 105, 0, 4096
4085, 114, 0, 4096
4134, 82, 0, 4096
4134, 87011, 0, 4096
4271, 30, 0, 4096
4271, 80263, 0, 4096
4271, 112191, 0, 4096
4324, 76, 0, 4096
4325, 90719, 0, 4096
4369, 92, 0, 4096
4369, 76918, 0, 4096
4369, 115902, 0, 4096
4369, 133694, 0, 4096
4369, 132252, 0, 4096
4369, 136165, 0, 4096
4369, 140615, 0, 4096
4369, 66382, 0, 4096
4415, 90, 0, 4096
4415, 27084, 0, 4096
4533, 34, 0, 4096
4533, 64373, 0, 4096
4533, 70158, 0, 4096
4533, 71003, 0, 4096
4533, 103194, 0, 4096
4533, 79188, 0, 4096
4533, 65634, 0, 4096
4533, 95853, 0, 4096
4533, 52256, 0, 4096
4533, 40079, 0, 4096
4653, 34, 0, 4096
4653, 68956, 0, 4096
4653, 130670, 0, 4096
4653, 123664, 0, 4096
4653, 97502, 0, 4096
4653, 142752, 0, 4096
4653, 141368, 0, 4096
4653, 69395, 0, 4096
4653, 146578, 0, 4096
4653, 148073, 0, 4096
4653, 78705, 0, 4096
4653, 86708, 0, 4096
4653, 127613, 0, 4096
4653, 141524, 0, 4096
4653, 37425, 0, 4096
4653, 39006, 0, 4096
4703, 82, 0, 4096
4797, 43, 0, 4096
4868, 57, 0, 4096
4909, 99, 0, 4096
4909, 30599, 0, 4096
4933, 168, 0, 4096
5024, 45, 0, 4096
5124, 41, 0, 4096
5195, 57, 0, 4096
5226, 130, 0, 4096
5286, 69, 0, 4096
5374, 46, 0, 4096
5415, 100, 0, 4096
5481, 62, 0, 4096
5507, 157, 0, 4096
5533, 158, 0, 4096
5533, 70134, 0, 4096
5533, 47404, 0, 4096
5575, 97, 0, 4096
5653, 52, 0, 4096
5653, 102233, 0, 4096
5679, 154, 0, 4096
5713, 122, 0, 4096
5844, 31, 0, 4096
5871, 152, 0, 4096
5871, 73699, 0, 4096
5910, 104, 0, 4096
5952, 99, 0, 4096
5952, 88300, 0, 4096
5952, 96555, 0, 4096
6004, 79, 0, 4096
6004, 106483, 0, 4096
6036, 126, 0, 4096
6036, 98223, 0, 4096
6036, 111955, 0, 4096
6094, 71, 0, 4096
6094, 104875, 0, 4096
6139, 89, 0, 4096
6139, 74320, 0, 4096
6139, 73386, 0, 4096
6172, 125, 0, 4096
6172, 96039, 0, 4096
6172, 118463, 0, 4096
6172, 92546, 0, 4096
6172, 128505, 0, 4096
6172, 109724, 0, 4096
6172, 129493, 0, 4096
6172, 99615, 0, 4096
6172, 125344, 0, 4096
6172, 111207, 0, 4096
6172, 105605, 0, 4096
6172, 77779, 0, 4096
6172, 127972, 0, 4096
6172, 140625, 0, 4096
6172, 99131, 0, 4096
6172, 149921, 0, 4096
6172, 139305, 0, 4096
6172, 97167, 0, 4096
6173, 130508, 0, 4096
6173, 156880, 0, 4096
6173, 145093, 0, 4096
6173, 103322, 0, 4096
6173, 134462, 0, 4096
6173, 141597, 0, 4096
6173, 108687, 0, 4096
6173, 105171, 0, 4096
6173, 136496, 0, 4096
6173, 171230, 0, 4096
6173, 121298, 0, 4096
6173, 129796, 0, 4096
6173, 130683, 0, 4096
6173, 146920, 0, 4096
6173, 80995, 0, 4096
6173, 138518, 0, 4096
6173, 106259, 0, 4096
6173, 155457, 0, 4096
6173, 119563, 0, 4096
6173, 100996, 0, 4096
6173, 130006, 0, 4096
6173, 173478, 0, 4096
6173, 106953, 0, 4096
6173, 100114, 0, 4096
6173, 155782, 0, 4096
6173, 176134, 0, 4096
6173, 143699, 0, 4096
6173, 110332, 0, 4096
6173, 145392, 0, 4096
6174, 107093, 0, 4096
6202, 142, 0, 4096
6202, 100779, 0, 4096
6202, 70557, 0, 4096
6202, 102718, 0, 4096
6202, 146395, 0, 4096
6246, 94, 0, 4096
6246, 71813, 0, 4096
6246, 116277, 0, 4096
6246, 70485, 0, 4096
6246, 187907, 0, 4096
6274, 146, 0, 4096
6274, 89669, 0, 4096
6322, 86, 0, 4096
6322, 78390, 0, 4096
6322, 127280, 0, 4096
6366, 92, 0, 4096
6366, 111141, 0, 4096
6366, 34488, 0, 4096
6392, 160, 0, 4096
6392, 119104, 0, 4096
6392, 112815, 0, 4096
6392, 128192, 0, 4096
6392, 130724, 0, 4096
6392, 135710, 0, 4096
6392, 136030, 0, 4096
6392, 141519, 0, 4096
6392, 113049, 0, 4096
6392, 133398, 0, 4096
6392, 141382, 0, 4096
6392, 147763, 0, 4096
6392, 137736, 0, 4096
6392, 145207, 0, 4096
6392, 141592, 0, 4096
6392, 154711, 0, 4096
6392, 142365, 0, 4096
6392, 154048, 0, 4096
6392, 149669, 0, 4096
6392, 134927, 0, 4096
6392, 145568, 0, 4096
6392, 146846, 0, 4096
6392, 158520, 0, 4096
6392, 142618, 0, 4096
6392, 148325, 0, 4096
6392, 69976, 0, 4096
6392, 137620, 0, 4096
6393, 142524, 0, 4096
6420, 149, 0, 4096
6447, 151, 0, 4096
6447, 76998, 0, 4096
6447, 97354, 0, 4096
6447, 135150, 0, 4096
6447, 78260, 0, 4096
6447, 68530, 0, 4096
6447, 71460, 0, 4096
6447, 87314, 0, 4096
6447, 96649, 0, 4096
6447, 84896, 0, 4096
6447, 109081, 0, 4096
6448, 146683, 0, 4096
6448, 138814, 0, 4096
6448, 111915, 0, 4096
6448, 131185, 0, 4096
6448, 142395, 0, 4096
6448, 94709, 0, 4096
6448, 118614, 0, 4096
6448, 152528, 0, 4096
6448, 88779, 0, 4096
6448, 99011, 0, 4096
6448, 108133, 0, 4096
6448, 117246, 0, 4096
6448, 129932, 0, 4096
6448, 95103, 0, 4096
6448, 127896, 0, 4096
6448, 146056, 0, 4096
6448, 92831, 0, 4096
6448, 128959, 0, 4096
6448, 138476, 0, 4096
6448, 151788, 0, 4096
6448, 115403, 0, 4096
6448, 104561, 0, 4096
6448, 125175, 0, 4096
6448, 129243, 0, 4096
6448, 91243, 0, 4096
6448, 94727, 0, 4096
6448, 111265, 0, 4096
6449, 117434, 0, 4096
6449, 116881, 0, 4096
6449, 148815, 0, 4096
6449, 128699, 0, 4096
6449, 99272, 0, 4096
6449, 63251, 0, 4096
6449, 114534, 0, 4096
6449, 122521, 0, 4096
6449, 115673, 0, 4096
6449, 124672, 0, 4096
6449, 114801, 0, 4096
6449, 141661, 0, 4096
6449, 147121, 0, 4096
6449, 103046, 0, 4096
6449, 110077, 0, 4096
6449, 112035, 0, 4096
6449, 167806, 0, 4096
6449, 157939, 0, 4096
6449, 140664, 0, 4096
6449, 99885, 0, 4096
6449, 101698, 0, 4096
6449, 88890, 0, 4096
6449, 160438, 0, 4096
6449, 116496, 0, 4096
6449, 101310, 0, 4096
6449, 147960, 0, 4096
6450, 145423, 0, 4096
6450, 101080, 0, 4096
6450, 145620, 0, 4096
6450, 147221, 0, 4096
6450, 109618, 0, 4096
6450, 148416, 0, 4096
6450, 143161, 0, 4096
6450, 110175, 0, 4096
6450, 151456, 0, 4096
6450, 140331, 0, 4096
6450, 113283, 0, 4096
6450, 149189, 0, 4096
6477, 148, 0, 4096
6477, 72330, 0, 4096
6504, 152, 0, 4096
6504, 122403, 0, 4096
6504, 100470, 0, 4096
6532, 149, 0, 4096
6532, 94089, 0, 4096
6580, 85, 0, 4096
6580, 108219, 0, 4096
6580, 130541, 0, 4096
6580, 131509, 0, 4096
6580, 150860, 0, 4096
6580, 147269, 0, 4096
6580, 147047, 0, 4096
6580, 150765, 0, 4096
6580, 143006, 0, 4096
6580, 147263, 0, 4096
6580, 143850, 0, 4096
6580, 147216, 0, 4096
6580, 158692, 0, 4096
6580, 162006, 0, 4096
6580, 160987, 0, 4096
6580, 161705, 0, 4096
6580, 149195, 0, 4096
6580, 146092, 0, 4096
6580, 150604, 0, 4096
6580, 128594, 0, 4096
6580, 157145, 0, 4096
6580, 155818, 0, 4096
6581, 152619, 0, 4096
6630, 83, 0, 4096
6630, 55566, 0, 4096
6655, 158, 0, 4096
6656, 57455, 0, 4096
6679, 174, 0, 4096
6679, 70231, 0, 4096
6679, 123269, 0, 4096
6705, 159, 0, 4096
6705, 71528, 0, 4096
6705, 111419, 0, 4096
6753, 86, 0, 4096
6753, 39349, 0, 4096
6809, 72, 0, 4096
6809, 70625, 0, 4096
6809, 130925, 0, 4096
6810, 129301, 0, 4096
6810, 139943, 0, 4096
6810, 136756, 0, 4096
6810, 113594, 0, 4096
6810, 138434, 0, 4096
6810, 105382, 0, 4096
6810, 96091, 0, 4096
6837, 153, 0, 4096
6837, 67673, 0, 4096
6877, 101, 0, 4096
6877, 85563, 0, 4096
6922, 90, 0, 4096
6922, 73445, 0, 4096
6962, 104, 0, 4096
6962, 100886, 0, 4096
6962, 114279, 0, 4096
6962, 97146, 0, 4096
6994, 125, 0, 4096
7035, 100, 0, 4096
7035, 25967, 0, 4096
7096, 66, 0, 4096
7096, 66757, 0, 4096
7096, 127517, 0, 4096
7096, 133633, 0, 4096
7096, 123693, 0, 4096
7096, 123288, 0, 4096
7096, 152693, 0, 4096
7097, 103788, 0, 4096
7097, 144220, 0, 4096
7097, 149216, 0, 4096
7097, 97245, 0, 4096
7097, 125559, 0, 4096
7097, 90264, 0, 4096
7138, 99, 0, 4096
7163, 160, 0, 4096
7163, 75746, 0, 4096
7163, 106998, 0, 4096
7163, 147385, 0, 4096
7200, 112, 0, 4096
7200, 53363, 0, 4096
7200, 60939, 0, 4096
7267, 61, 0, 4096
7267, 57524, 0, 4096
7267, 122086, 0, 4096
7267, 109977, 0, 4096
7267, 101150, 0, 4096
7267, 140751, 0, 4096
7267, 95344, 0, 4096
7267, 74894, 0, 4096
7267, 66409, 0, 4096
7267, 111434, 0, 4096
7267, 104977, 0, 4096
7267, 138317, 0, 4096
7267, 109615, 0, 4096
7267, 100693, 0, 4096
7267, 161329, 0, 4096
7267, 116489, 0, 4096
7267, 110711, 0, 4096
7267, 129227, 0, 4096
7268, 58010, 0, 4096
7268, 87708, 0, 4096
7268, 86629, 0, 4096
7268, 93226, 0, 4096
7268, 95529, 0, 4096
7268, 95598, 0, 4096
7268, 113472, 0, 4096
7268, 140543, 0, 4096
7268, 113761, 0, 4096
7268, 150566, 0, 4096
7268, 149097, 0, 4096
7268, 152228, 0, 4096
7268, 159458, 0, 4096
7307, 104, 0, 4096
7341, 119, 0, 4096
7342, 53322, 0, 4096
7368, 155, 0, 4096
7368, 98272, 0, 4096
7368, 86980, 0, 4096
7397, 138, 0, 4096
7440, 97, 0, 4096
7440, 85143, 0, 4096
7463, 174, 0, 4096
7463, 48138, 0, 4096
7463, 174505, 0, 4096
7492, 145, 0, 4096
7492, 66191, 0, 4096
7492, 53971, 0, 4096
7492, 91400, 0, 4096
7492, 97948, 0, 4096
7492, 89070, 0, 4096
7492, 78265, 0, 4096
7492, 97156, 0, 4096
7546, 76, 0, 4096
7582, 112, 0, 4096
7582, 87789, 0, 4096
7582, 103638, 0, 4096
7582, 162352, 0, 4096
7582, 109401, 0, 4096
7654, 56, 0, 4096
7654, 50794, 0, 4096
7654, 91805, 0, 4096
7654, 108236, 0, 4096
7654, 131046, 0, 4096
7655, 87530, 0, 4096
7655, 134892, 0, 4096
7655, 142079, 0, 4096
7655, 112890, 0, 4096
7655, 145464, 0, 4096
7655, 46578, 0, 4096
7655, 116459, 0, 4096
7678, 173, 0, 4096
7679, 75606, 0, 4096
7679, 65308, 0, 4096
7679, 82750, 0, 4096
7679, 76514, 0, 4096
7679, 113980, 0, 4096
7679, 79015, 0, 4096
7679, 125597, 0, 4096
7679, 126905, 0, 4096
7679, 134005, 0, 4096
7679, 139035, 0, 4096
7679, 142390, 0, 4096
7679, 65186, 0, 4096
7679, 110624, 0, 4096
7679, 140843, 0, 4096
7679, 155263, 0, 4096
7679, 146191, 0, 4096
7679, 143855, 0, 4096
7679, 143311, 0, 4096
7679, 95783, 0, 4096
7679, 144495, 0, 4096
7679, 105935, 0, 4096
7679, 144007, 0, 4096
7679, 132380, 0, 4096
7679, 146306, 0, 4096
7679, 144745, 0, 4096
7679, 102481, 0, 4096
7679, 128934, 0, 4096
7680, 108105, 0, 4096
7680, 141148, 0, 4096
7680, 142941, 0, 4096
7680, 142410, 0, 4096
7680, 121126, 0, 4096
7680, 25241, 0, 4096
7736, 72, 0, 4096
7737, 59970, 0, 4096
7737, 58160, 0, 4096
7737, 87366, 0, 4096
7737, 96576, 0, 4096
7737, 113174, 0, 4096
7737, 111062, 0, 4096
7737, 121176, 0, 4096
7737, 98970, 0, 4096
7737, 101290, 0, 4096
7737, 100864, 0, 4096
7737, 116297, 0, 4096
7737, 123384, 0, 4096
7737, 121334, 0, 4096
7737, 125567, 0, 4096
7737, 100812, 0, 4096
7737, 104133, 0, 4096
7737, 105469, 0, 4096
7737, 115909, 0, 4096
7737, 124828, 0, 4096
7737, 122988, 0, 4096
7737, 126764, 0, 4096
7737, 102108, 0, 4096
7737, 104263, 0, 4096
7737, 102129, 0, 4096
7738, 117823, 0, 4096
7738, 124889, 0, 4096
7738, 123873, 0, 4096
7738, 123039, 0, 4096
7738, 100616, 0, 4096
7738, 103888, 0, 4096
7738, 102528, 0, 4096
7738, 117931, 0, 4096
7738, 123746, 0, 4096
7738, 124155, 0, 4096
7738, 126897, 0, 4096
7738, 101837, 0, 4096
7738, 104623, 0, 4096
7738, 99499, 0, 4096
7738, 117532, 0, 4096
7738, 121636, 0, 4096
7738, 122539, 0, 4096
7738, 125648, 0, 4096
7738, 101108, 0, 4096
7738, 104147, 0, 4096
7738, 78013, 0, 4096
7738, 115338, 0, 4096
