15780, 1, 0, 4096
16057, 1, 0, 4096
16356, 1, 1, 4096
16778, 1, 1, 4096
16834, 1, 1, 4096
16953, 1, 0, 4096
17041, 1, 0, 4096
17175, 1, 0, 4096
17280, 1, 0, 4096
17436, 1, 1, 4096
17436, 1, 1, 4096
17709, 1, 1, 4096
17710, 1, 1, 4096
17710, 1, 1, 4096
17835, 1, 0, 4096
17952, 1, 0, 4096
18169, 1, 1, 4096
18298, 1, 1, 4096
18414, 1, 0, 4096
18500, 1, 0, 4096
18689, 1, 1, 4096
18798, 1, 0, 4096
18878, 1, 0, 4096
19508, 1, 1, 4096
19556, 1, 1, 4096
19692, 1, 0, 4096
19710, 1, 0, 4096
19710, 1, 0, 4096
19843, 1, 1, 4096
19947, 1, 0, 4096
20168, 1, 1, 4096
20288, 1, 0, 4096
20692, 1, 0, 4096
21540, 1, 0, 4096
21815, 1, 1, 4096
21815, 1, 1, 4096
21815, 1, 1, 4096
21816, 1, 1, 4096
21816, 1, 1, 4096
21970, 1, 1, 4096
22013, 1, 1, 4096
22035, 1, 1, 4096
22122, 1, 0, 4096
22174, 1, 0, 4096
22235, 1, 0, 4096
22544, 1, 1, 4096
22680, 1, 0, 4096
22787, 1, 0, 4096
22857, 1, 0, 4096
22991, 1, 1, 4096
23049, 1, 1, 4096
23151, 1, 0, 4096
23267, 1, 0, 4096
23323, 1, 0, 4096
23617, 1, 1, 4096
23701, 1, 0, 4096
23777, 1, 0, 4096
24008, 1, 1, 4096
24103, 1, 0, 4096
24171, 1, 0, 4096
24228, 1, 0, 4096
24418, 1, 1, 4096
24510, 1, 0, 4096
24776, 1, 1, 4096
24799, 1, 1, 4096
24823, 1, 0, 4096
24910, 1, 0, 4096
25223, 1, 1, 4096
25263, 1, 0, 4096
25303, 1, 0, 4096
25526, 1, 1, 4096
25622, 1, 0, 4096
25803, 1, 1, 4096
25803, 1, 1, 4096
25900, 1, 0, 4096
25979, 1, 0, 4096
26220, 1, 1, 4096
26239, 1, 0, 4096
26326, 1, 0, 4096
26439, 1, 1, 4096
26568, 1, 0, 4096
26639, 1, 0, 4096
27053, 1, 1, 4096
27140, 1, 0, 4096
27286, 1, 1, 4096
27327, 1, 1, 4096
27363, 1, 1, 4096
27518, 1, 0, 4096
27577, 1, 0, 4096
27716, 1, 0, 4096
27911, 1, 0, 4096
28186, 1, 1, 4096
28373, 1, 0, 4096
28452, 1, 0, 4096
28539, 1, 0, 4096
28889, 1, 1, 4096
29280, 1, 1, 4096
29303, 1, 0, 4096
30095, 1, 1, 4096
30137, 1, 1, 4096
30265, 1, 0, 4096
30334, 1, 0, 4096
30620, 1, 1, 4096
30725, 1, 1, 4096
30828, 1, 0, 4096
31203, 1, 1, 4096
31429, 1, 1, 4096
31470, 1, 0, 4096
31617, 1, 1, 4096
31651, 1, 0, 4096
31730, 1, 0, 4096
31741, 1, 0, 4096
31831, 1, 0, 4096
31923, 1, 0, 4096
31941, 1, 0, 4096
32020, 1, 0, 4096
32093, 1, 1, 4096
32115, 1, 1, 4096
32213, 1, 0, 4096
32326, 1, 0, 4096
32451, 1, 0, 4096
32521, 1, 0, 4096
32806, 1, 1, 4096
32880, 1, 0, 4096
32940, 1, 0, 4096
33085, 1, 0, 4096
33321, 1, 1, 4096
33375, 1, 1, 4096
33490, 1, 0, 4096
33569, 1, 0, 4096
33659, 1, 0, 4096
33694, 1, 0, 4096
33742, 1, 0, 4096
33820, 1, 0, 4096
33866, 1, 1, 4096
33866, 1, 1, 4096
33866, 1, 1, 4096
34027, 1, 0, 4096
34116, 1, 0, 4096
34492, 1, 1, 4096
34778, 1, 1, 4096
34875, 1, 0, 4096
34991, 1, 0, 4096
35036, 1, 1, 4096
35090, 1, 1, 4096
35127, 1, 0, 4096
35195, 1, 0, 4096
35242, 1, 0, 4096
35821, 1, 1, 4096
35860, 1, 1, 4096
36046, 1, 1, 4096
36354, 1, 1, 4096
36482, 1, 0, 4096
36503, 1, 0, 4096
36777, 1, 1, 4096
36892, 1, 1, 4096
36932, 1, 1, 4096
36981, 1, 1, 4096
37005, 1, 1, 4096
37103, 1, 0, 4096
37249, 1, 1, 4096
37336, 1, 0, 4096
37572, 1, 1, 4096
37660, 1, 0, 4096
37734, 1, 0, 4096
37980, 1, 1, 4096
38077, 1, 0, 4096
38183, 1, 1, 4096
38271, 1, 0, 4096
38304, 1, 0, 4096
38351, 1, 0, 4096
38557, 1, 1, 4096
38634, 1, 0, 4096
38699, 1, 0, 4096
38782, 1, 0, 4096
39069, 1, 1, 4096
39348, 1, 1, 4096
39391, 1, 1, 4096
39427, 1, 1, 4096
39451, 1, 1, 4096
39473, 1, 0, 4096
39561, 1, 0, 4096
39659, 1, 1, 4096
39774, 1, 0, 4096
39854, 1, 0, 4096
40838, 1, 1, 4096
40960, 1, 0, 4096
40996, 1, 0, 4096
40996, 1, 0, 4096
41034, 1, 0, 4096
41246, 1, 1, 4096
41271, 1, 1, 4096
41397, 1, 0, 4096
41827, 1, 1, 4096
41932, 1, 0, 4096
42922, 1, 1, 4096
43100, 1, 0, 4096
43733, 1, 1, 4096
43820, 1, 1, 4096
44079, 1, 1, 4096
44200, 1, 1, 4096
44310, 1, 1, 4096
44374, 1, 1, 4096
44402, 1, 0, 4096
44814, 1, 1, 4096
44944, 1, 1, 4096
45088, 1, 1, 4096
45113, 1, 1, 4096
45136, 1, 1, 4096
45321, 1, 0, 4096
45618, 1, 0, 4096
45761, 1, 1, 4096
45855, 1, 0, 4096
45937, 1, 1, 4096
46035, 1, 0, 4096
46116, 1, 0, 4096
46139, 1, 0, 4096
46266, 1, 0, 4096
46472, 1, 1, 4096
46551, 1, 0, 4096
46723, 1, 1, 4096
46748, 1, 1, 4096
46892, 1, 1, 4096
46914, 1, 1, 4096
47051, 1, 0, 4096
47109, 1, 0, 4096
47116, 1, 1, 4096
47117, 1, 1, 4096
47350, 1, 0, 4096
47775, 1, 1, 4096
47801, 1, 1, 4096
47872, 1, 0, 4096
48035, 1, 1, 4096
48226, 1, 0, 4096
48280, 1, 0, 4096
48372, 1, 0, 4096
48489, 1, 0, 4096
48553, 1, 0, 4096
48850, 1, 1, 4096
49231, 1, 1, 4096
49392, 1, 0, 4096
49485, 1, 1, 4096
49926, 1, 1, 4096
49977, 1, 1, 4096
50019, 1, 0, 4096
50097, 1, 1, 4096
50125, 1, 1, 4096
50260, 1, 1, 4096
50293, 1, 0, 4096
50391, 1, 0, 4096
50575, 1, 1, 4096
50673, 1, 0, 4096
50750, 1, 0, 4096
50857, 1, 1, 4096
50886, 1, 1, 4096
51044, 1, 0, 4096
52074, 1, 1, 4096
52094, 1, 1, 4096
52175, 1, 0, 4096
52262, 1, 0, 4096
52442, 1, 1, 4096
52516, 1, 0, 4096
52601, 1, 0, 4096
52777, 1, 1, 4096
53019, 1, 1, 4096
53073, 1, 1, 4096
53177, 1, 0, 4096
53324, 1, 0, 4096
53954, 1, 1, 4096
54072, 1, 0, 4096
54074, 1, 0, 4096
54185, 1, 1, 4096
54217, 1, 1, 4096
54255, 1, 0, 4096
54490, 1, 1, 4096
54681, 1, 1, 4096
54855, 1, 1, 4096
54957, 1, 0, 4096
55051, 1, 0, 4096
55241, 1, 1, 4096
55476, 1, 1, 4096
55494, 1, 1, 4096
55534, 1, 0, 4096
55601, 1, 0, 4096
55837, 1, 1, 4096
56164, 1, 1, 4096
56251, 1, 0, 4096
56336, 1, 0, 4096
56599, 1, 1, 4096
56679, 1, 0, 4096
56752, 1, 0, 4096
56939, 1, 1, 4096
57075, 1, 1, 4096
57172, 1, 0, 4096
57463, 1, 1, 4096
57535, 1, 0, 4096
57541, 1, 0, 4096
57813, 1, 1, 4096
57974, 1, 0, 4096
58134, 1, 1, 4096
58487, 1, 1, 4096
58578, 1, 0, 4096
58743, 1, 1, 4096
58791, 1, 1, 4096
58872, 1, 0, 4096
59048, 1, 1, 4096
59083, 1, 0, 4096
59087, 1, 0, 4096
59209, 1, 1, 4096
59394, 1, 0, 4096
59704, 1, 1, 4096
59743, 1, 1, 4096
59908, 1, 1, 4096
59979, 1, 0, 4096
60017, 1, 1, 4096
