3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3282, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3283, 1, 1, 4096
3284, 1, 1, 4096
3284, 1, 1, 4096
3284, 1, 1, 4096
3284, 1, 1, 4096
3284, 1, 1, 4096
3561, 1, 1, 4096
3561, 1, 1, 4096
3599, 1, 1, 4096
3639, 1, 1, 4096
3667, 1, 1, 4096
3711, 1, 1, 4096
3740, 1, 1, 4096
3965, 1, 1, 4096
4008, 1, 1, 4096
4047, 1, 1, 4096
4083, 1, 1, 4096
4132, 1, 1, 4096
4269, 1, 1, 4096
4322, 1, 1, 4096
4651, 1, 1, 4096
4700, 1, 1, 4096
4700, 1, 1, 4096
4700, 1, 1, 4096
4700, 1, 1, 4096
4700, 1, 1, 4096
4700, 1, 1, 4096
4700, 1, 1, 4096
4700, 1, 1, 4096
4794, 1, 1, 4096
4794, 1, 1, 4096
4794, 1, 1, 4096
4907, 1, 1, 4096
4930, 1, 1, 4096
4930, 1, 1, 4096
5020, 1, 1, 4096
5020, 1, 1, 4096
5020, 1, 1, 4096
5020, 1, 1, 4096
5021, 1, 1, 4096
5021, 1, 1, 4096
5021, 1, 1, 4096
5021, 1, 1, 4096
5021, 1, 1, 4096
5021, 1, 1, 4096
5021, 1, 1, 4096
5121, 1, 1, 4096
5192, 1, 1, 4096
5224, 1, 1, 4096
5224, 1, 1, 4096
5283, 1, 1, 4096
5371, 1, 1, 4096
5371, 1, 1, 4096
5371, 1, 1, 4096
5371, 1, 1, 4096
5371, 1, 1, 4096
5371, 1, 1, 4096
5371, 1, 1, 4096
5371, 1, 1, 4096
5371, 1, 1, 4096
5371, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5372, 1, 1, 4096
5413, 1, 1, 4096
5413, 1, 1, 4096
5413, 1, 1, 4096
5413, 1, 1, 4096
5651, 1, 1, 4096
5677, 1, 1, 4096
5711, 1, 1, 4096
5842, 1, 1, 4096
5869, 1, 1, 4096
5908, 1, 1, 4096
5950, 1, 1, 4096
6002, 1, 1, 4096
6034, 1, 1, 4096
6390, 1, 1, 4096
6960, 1, 1, 4096
7438, 1, 1, 4096
7580, 1, 1, 4096
7580, 1, 1, 4096
7678, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7744, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7745, 1, 1, 4096
7746, 1, 1, 4096
7746, 1, 1, 4096
7746, 1, 1, 4096
7925, 1, 1, 4096
7925, 1, 1, 4096
7925, 1, 1, 4096
7925, 1, 1, 4096
7925, 1, 1, 4096
7925, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7926, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7927, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7928, 1, 1, 4096
7929, 1, 1, 4096
7929, 1, 1, 4096
7929, 1, 1, 4096
7929, 1, 1, 4096
8285, 1, 1, 4096
8338, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8339, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8340, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8341, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8342, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8343, 1, 1, 4096
8344, 1, 1, 4096
8397, 1, 1, 4096
8423, 1, 1, 4096
8463, 1, 1, 4096
8711, 1, 1, 4096
8711, 1, 1, 4096
8739, 1, 1, 4096
8778, 1, 1, 4096
8820, 1, 1, 4096
8849, 1, 1, 4096
8876, 1, 1, 4096
8901, 1, 1, 4096
8930, 1, 1, 4096
8969, 1, 1, 4096
9019, 1, 1, 4096
9053, 1, 1, 4096
9083, 1, 1, 4096
9583, 1, 1, 4096
9734, 1, 1, 4096
9993, 1, 1, 4096
10457, 1, 1, 4096
10507, 1, 1, 4096
10549, 1, 1, 4096
10584, 1, 1, 4096
10626, 1, 1, 4096
10672, 1, 1, 4096
10881, 1, 1, 4096
10983, 1, 1, 4096
11189, 1, 1, 4096
11459, 1, 1, 4096
11489, 1, 1, 4096
11639, 1, 1, 4096
11667, 1, 1, 4096
11709, 1, 1, 4096
11758, 1, 1, 4096
11794, 1, 1, 4096
11837, 1, 1, 4096
12038, 1, 1, 4096
12343, 1, 1, 4096
12379, 1, 1, 4096
12533, 1, 1, 4096
12564, 1, 1, 4096
12564, 1, 1, 4096
12907, 1, 1, 4096
13566, 1, 1, 4096
13594, 1, 1, 4096
13643, 1, 1, 4096
13678, 1, 1, 4096
13705, 1, 1, 4096
13751, 1, 1, 4096
13797, 1, 1, 4096
13909, 1, 1, 4096
13961, 1, 1, 4096
13988, 1, 1, 4096
14127, 1, 1, 4096
14185, 1, 1, 4096
14185, 1, 1, 4096
14186, 1, 1, 4096
14186, 1, 1, 4096
14186, 1, 1, 4096
14186, 1, 1, 4096
14590, 1, 1, 4096
14623, 1, 1, 4096
14818, 1, 1, 4096
14818, 1, 1, 4096
14818, 1, 1, 4096
14818, 1, 1, 4096
14818, 1, 1, 4096
14818, 1, 1, 4096
14906, 1, 1, 4096
15169, 1, 1, 4096
15421, 1, 1, 4096
15448, 1, 1, 4096
15648, 1, 1, 4096
15674, 1, 1, 4096
15733, 1, 1, 4096
15733, 1, 1, 4096
15733, 1, 1, 4096
15733, 1, 1, 4096
16131, 1, 1, 4096
16382, 1, 1, 4096
16404, 1, 1, 4096
16875, 1, 1, 4096
16906, 1, 1, 4096
17002, 1, 1, 4096
17170, 1, 1, 4096
17354, 1, 1, 4096
17354, 1, 1, 4096
17355, 1, 1, 4096
17383, 1, 1, 4096
17481, 1, 1, 4096
17530, 1, 1, 4096
17554, 1, 1, 4096
17587, 1, 1, 4096
17588, 1, 1, 4096
17588, 1, 1, 4096
17588, 1, 1, 4096
17588, 1, 1, 4096
17588, 1, 1, 4096
17588, 1, 1, 4096
17588, 1, 1, 4096
17588, 1, 1, 4096
17588, 1, 1, 4096
17588, 1, 1, 4096
17588, 1, 1, 4096
17588, 1, 1, 4096
