36460, 29, 0, 4096
36538, 52, 0, 4096
36590, 79, 0, 4096
36643, 77, 0, 4096
36756, 36, 0, 4096
36842, 47, 0, 4096
36892, 81, 0, 4096
36942, 81, 0, 4096
36984, 97, 0, 4096
37063, 52, 0, 4096
37082, 218, 0, 4096
37129, 85, 0, 4096
37174, 92, 0, 4096
37214, 100, 0, 4096
37304, 45, 0, 4096
37400, 42, 0, 4096
37471, 57, 0, 4096
37594, 33, 0, 4096
37682, 46, 0, 4096
37765, 48, 0, 4096
37866, 40, 0, 4096
37927, 67, 0, 4096
38211, 14, 0, 4096
38212, 5924, 0, 4096
38273, 67, 0, 4096
38309, 115, 0, 4096
38386, 52, 0, 4096
38471, 48, 0, 4096
38575, 39, 0, 4096
38640, 62, 0, 4096
38655, 275, 0, 4096
38734, 51, 0, 4096
38738, 1028, 0, 4096
38739, 5578, 0, 4096
38828, 45, 0, 4096
38901, 56, 0, 4096
38956, 74, 0, 4096
39033, 53, 0, 4096
39072, 104, 0, 4096
39170, 41, 0, 4096
39300, 31, 0, 4096
39350, 82, 0, 4096
39415, 63, 0, 4096
39506, 44, 0, 4096
39587, 50, 0, 4096
39702, 35, 0, 4096
39810, 37, 0, 4096
39907, 42, 0, 4096
40646, 5, 0, 4096
40723, 52, 0, 4096
40874, 27, 0, 4096
40888, 302, 0, 4096
40912, 170, 0, 4096
40973, 66, 0, 4096
40999, 157, 0, 4096
41086, 47, 0, 4096
41190, 39, 0, 4096
41209, 215, 0, 4096
41304, 43, 0, 4096
41419, 35, 0, 4096
41512, 43, 0, 4096
41610, 42, 0, 4096
41694, 48, 0, 4096
41791, 42, 0, 4096
41912, 33, 0, 4096
42073, 25, 0, 4096
42150, 52, 0, 4096
42228, 52, 0, 4096
42311, 49, 0, 4096
42367, 72, 0, 4096
42388, 195, 0, 4096
42420, 129, 0, 4096
42494, 55, 0, 4096
42588, 43, 0, 4096
42697, 37, 0, 4096
43004, 13, 0, 4096
43592, 6, 0, 4096
43806, 19, 0, 4096
43876, 58, 0, 4096
43878, 1826, 0, 4096
43968, 45, 0, 4096
44038, 58, 0, 4096
44062, 173, 0, 4096
44131, 58, 0, 4096
44213, 49, 0, 4096
44294, 51, 0, 4096
44370, 53, 0, 4096
44378, 539, 0, 4096
44404, 154, 0, 4096
44530, 32, 0, 4096
44624, 43, 0, 4096
44743, 34, 0, 4096
44795, 78, 0, 4096
44796, 2925, 0, 4096
44895, 41, 0, 4096
44953, 71, 0, 4096
45043, 45, 0, 4096
45152, 37, 0, 4096
45235, 49, 0, 4096
45269, 117, 0, 4096
45590, 12, 0, 4096
45712, 33, 0, 4096
45792, 50, 0, 4096
45904, 36, 0, 4096
45956, 79, 0, 4096
46038, 49, 0, 4096
46072, 119, 0, 4096
46167, 43, 0, 4096
46237, 58, 0, 4096
46255, 222, 0, 4096
46331, 54, 0, 4096
46408, 52, 0, 4096
46492, 49, 0, 4096
46961, 8, 0, 4096
47128, 24, 0, 4096
47327, 20, 0, 4096
47605, 14, 0, 4096
47671, 62, 0, 4096
47686, 283, 0, 4096
47774, 46, 0, 4096
47835, 66, 0, 4096
47936, 40, 0, 4096
48018, 50, 0, 4096
48038, 202, 0, 4096
48038, 22518, 0, 4096
48091, 77, 0, 4096
48162, 57, 0, 4096
48181, 215, 0, 4096
48278, 41, 0, 4096
48372, 43, 0, 4096
48529, 26, 0, 4096
48642, 36, 0, 4096
48645, 1419, 0, 4096
48721, 53, 0, 4096
48756, 115, 0, 4096
48815, 69, 0, 4096
48862, 85, 0, 4096
48941, 52, 0, 4096
49053, 36, 0, 4096
49113, 68, 0, 4096
49195, 50, 0, 4096
49296, 40, 0, 4096
49393, 42, 0, 4096
49512, 34, 0, 4096
49648, 30, 0, 4096
49731, 49, 0, 4096
49796, 63, 0, 4096
49881, 47, 0, 4096
49939, 70, 0, 4096
50034, 43, 0, 4096
50126, 44, 0, 4096
50175, 82, 0, 4096
50313, 29, 0, 4096
50406, 43, 0, 4096
50459, 78, 0, 4096
50507, 84, 0, 4096
50575, 60, 0, 4096
50667, 44, 0, 4096
50722, 75, 0, 4096
50781, 69, 0, 4096
50857, 53, 0, 4096
50929, 57, 0, 4096
51071, 28, 0, 4096
51796, 5, 0, 4096
51847, 79, 0, 4096
51936, 46, 0, 4096
52011, 53, 0, 4096
52103, 44, 0, 4096
52121, 236, 0, 4096
52214, 43, 0, 4096
52287, 56, 0, 4096
52479, 21, 0, 4096
52749, 15, 0, 4096
52878, 31, 0, 4096
52958, 51, 0, 4096
53023, 63, 0, 4096
53101, 52, 0, 4096
53169, 60, 0, 4096
53321, 26, 0, 4096
53849, 7, 0, 4096
53901, 78, 0, 4096
53986, 48, 0, 4096
54091, 39, 0, 4096
54164, 56, 0, 4096
54214, 81, 0, 4096
54220, 641, 0, 4096
54331, 37, 0, 4096
54415, 48, 0, 4096
54448, 124, 0, 4096
54519, 58, 0, 4096
54577, 70, 0, 4096
54663, 47, 0, 4096
54738, 54, 0, 4096
54797, 69, 0, 4096
54892, 43, 0, 4096
54983, 45, 0, 4096
55131, 27, 0, 4096
55186, 73, 0, 4096
55250, 63, 0, 4096
55371, 34, 0, 4096
55393, 184, 0, 4096
55418, 165, 0, 4096
55442, 166, 0, 4096
55568, 32, 0, 4096
55672, 39, 0, 4096
55689, 243, 0, 4096
55784, 43, 0, 4096
55856, 56, 0, 4096
55908, 79, 0, 4096
56003, 43, 0, 4096
56026, 172, 0, 4096
56175, 27, 0, 4096
56262, 46, 0, 4096
56287, 162, 0, 4096
56341, 76, 0, 4096
56409, 60, 0, 4096
56526, 34, 0, 4096
56625, 41, 0, 4096
56701, 54, 0, 4096
56795, 43, 0, 4096
56921, 32, 0, 4096
56942, 200, 0, 4096
56943, 5190, 0, 4096
57051, 37, 0, 4096
57164, 36, 0, 4096
57193, 143, 0, 4096
57313, 34, 0, 4096
57348, 115, 0, 4096
57429, 50, 0, 4096
57429, 37653, 0, 4096
57488, 69, 0, 4096
57541, 76, 0, 4096
57610, 59, 0, 4096
57673, 64, 0, 4096
57865, 21, 0, 4096
57891, 156, 0, 4096
57987, 42, 0, 4096
58081, 43, 0, 4096
58190, 37, 0, 4096
58243, 77, 0, 4096
58278, 117, 0, 4096
58339, 67, 0, 4096
58358, 215, 0, 4096
58436, 52, 0, 4096
58564, 31, 0, 4096
58577, 310, 0, 4096
58667, 45, 0, 4096
58729, 66, 0, 4096
58795, 62, 0, 4096
58817, 181, 0, 4096
58921, 39, 0, 4096
59086, 24, 0, 4096
59223, 29, 0, 4096
59301, 52, 0, 4096
59452, 27, 0, 4096
59523, 58, 0, 4096
59648, 32, 0, 4096
59717, 59, 0, 4096
59746, 143, 0, 4096
59841, 43, 0, 4096
59950, 37, 0, 4096
59959, 456, 0, 4096
60163, 20, 0, 4096
