12038, 90656057, 1, 4096
12211, 173391806, 0, 4096
12211, 127522, 0, 4096
12212, 31553, 0, 4096
12212, 29323, 0, 4096
12436, 224206071, 1, 4096
12564, 128273510, 1, 4096
12692, 128234936, 1, 4096
12695, 2656663, 1, 4096
12732, 36649480, 0, 4096
12774, 41960795, 0, 4096
12907, 133796487, 1, 4096
12907, 100607, 1, 4096
12979, 71577098, 0, 4096
13842, 863029109, 1, 4096
13885, 43061730, 1, 4096
13962, 76910502, 0, 4096
14098, 135774741, 1, 4096
14128, 29925452, 0, 4096
14185, 57441078, 0, 4096
14185, 48412, 0, 4096
14185, 30004, 0, 4096
14546, 360915717, 1, 4096
14590, 43999073, 0, 4096
14622, 32209423, 0, 4096
14790, 167841986, 1, 4096
14818, 27894560, 0, 4096
14818, 34108, 0, 4096
14819, 421316, 1, 4096
14906, 87042424, 0, 4096
15133, 226952843, 1, 4096
15257, 124542099, 1, 4096
15305, 48195636, 1, 4096
15357, 51717362, 1, 4096
15422, 64676208, 0, 4096
15447, 25377787, 0, 4096
15447, 121031, 0, 4096
15447, 24938, 0, 4096
15447, 28870, 0, 4096
15447, 28850, 0, 4096
15609, 161969177, 1, 4096
15648, 38558558, 0, 4096
16066, 417951390, 1, 4096
16104, 38537807, 1, 4096
16132, 27307044, 0, 4096
16427, 295677814, 1, 4096
16469, 41924979, 1, 4096
16496, 26384886, 0, 4096
16496, 170746, 0, 4096
16937, 441350403, 1, 4096
16965, 27321443, 1, 4096
16994, 29441620, 0, 4096
17002, 7558954, 1, 4096
17094, 92127987, 1, 4096
17124, 30663519, 0, 4096
17125, 191067, 0, 4096
17211, 86790881, 1, 4096
17246, 34910517, 0, 4096
17354, 107892360, 0, 4096
17428, 73419296, 1, 4096
17428, 46299, 1, 4096
17480, 52754174, 0, 4096
17763, 282891567, 1, 4096
17763, 39232, 1, 4096
17790, 26646258, 1, 4096
18133, 342614566, 1, 4096
18161, 28205097, 0, 4096
18313, 151883521, 1, 4096
18369, 56081567, 1, 4096
18369, 163118, 1, 4096
18415, 46030804, 0, 4096
18657, 241791721, 1, 4096
18682, 24877371, 0, 4096
18709, 27241001, 0, 4096
18709, 55230, 0, 4096
18709, 29238, 0, 4096
19438, 729090790, 1, 4096
19476, 38287798, 1, 4096
19500, 23886896, 0, 4096
19546, 45364723, 0, 4096
19546, 141588, 0, 4096
19702, 156094825, 1, 4096
19742, 39705452, 0, 4096
19877, 135226332, 1, 4096
19918, 41124797, 0, 4096
20121, 202818862, 1, 4096
20161, 40407632, 0, 4096
20582, 420402335, 1, 4096
20582, 103934, 1, 4096
20654, 72677118, 0, 4096
20926, 271204526, 1, 4096
21101, 175249798, 0, 4096
21145, 44387067, 1, 4096
21145, 96539, 1, 4096
21145, 29988, 1, 4096
21146, 28847, 1, 4096
21809, 663187749, 0, 4096
21851, 42230681, 0, 4096
22063, 211564548, 1, 4096
22254, 191580136, 1, 4096
22291, 37175034, 0, 4096
22619, 327626573, 1, 4096
22661, 42379326, 0, 4096
22948, 286787474, 1, 4096
22982, 34117806, 0, 4096
22983, 616392, 0, 4096
23040, 57143149, 0, 4096
23085, 45313023, 1, 4096
23155, 69684522, 0, 4096
23156, 847051, 0, 4096
23267, 110836374, 1, 4096
23267, 44064, 1, 4096
23268, 1276135, 1, 4096
23375, 107341240, 0, 4096
23429, 53296289, 0, 4096
23633, 204357436, 1, 4096
23907, 274103264, 1, 4096
24065, 157430911, 1, 4096
24111, 46104590, 0, 4096
24134, 23638955, 0, 4096
24207, 72776260, 1, 4096
24297, 90024230, 0, 4096
24343, 46312420, 0, 4096
24437, 93349677, 1, 4096
24496, 58772405, 1, 4096
24496, 48687, 1, 4096
24496, 44914, 1, 4096
24496, 45792, 1, 4096
24496, 46350, 1, 4096
24586, 89913183, 0, 4096
24625, 39012261, 0, 4096
24625, 124739, 0, 4096
24625, 59486, 0, 4096
24625, 25163, 0, 4096
24625, 120443, 0, 4096
24814, 189292722, 1, 4096
24847, 33074468, 1, 4096
24847, 43018, 1, 4096
24847, 39196, 1, 4096
24885, 37298560, 0, 4096
24928, 43090839, 0, 4096
25254, 325986988, 1, 4096
25296, 41753137, 0, 4096
25544, 248276516, 1, 4096
25644, 99803267, 0, 4096
25673, 29538252, 0, 4096
25831, 157533909, 1, 4096
25858, 27159139, 0, 4096
26140, 281669463, 1, 4096
26162, 22430936, 0, 4096
26251, 88584784, 1, 4096
26410, 158884809, 1, 4096
26593, 183910969, 1, 4096
26594, 372266, 1, 4096
26888, 294356989, 0, 4096
27085, 196450353, 1, 4096
27135, 50031449, 1, 4096
27178, 43070131, 1, 4096
27205, 26833875, 0, 4096
27225, 20592747, 0, 4096
27355, 129654400, 1, 4096
27427, 72249035, 1, 4096
27473, 45473424, 0, 4096
27510, 37380237, 0, 4096
27510, 117079, 0, 4096
27510, 28058, 0, 4096
27661, 150422529, 1, 4096
27661, 902060, 1, 4096
27806, 144665306, 0, 4096
28100, 293472152, 1, 4096
28150, 50767471, 0, 4096
28666, 515138547, 1, 4096
28768, 102236072, 0, 4096
28790, 22509339, 0, 4096
28970, 179414607, 1, 4096
29957, 987717084, 1, 4096
29980, 22930981, 1, 4096
30013, 33028260, 1, 4096
30054, 40343237, 0, 4096
30234, 180101600, 1, 4096
30262, 27629423, 0, 4096
30286, 24248506, 0, 4096
30397, 111184908, 1, 4096
30443, 46057556, 1, 4096
30513, 70039558, 0, 4096
30802, 288603925, 1, 4096
30836, 34517834, 0, 4096
31229, 392408669, 1, 4096
31461, 232243962, 1, 4096
31516, 54780426, 0, 4096
31552, 36801562, 0, 4096
31553, 74847, 0, 4096
31759, 205979878, 1, 4096
31835, 76860628, 1, 4096
31881, 45190197, 0, 4096
31932, 51708245, 0, 4096
32040, 107455474, 1, 4096
32062, 22587432, 0, 4096
32176, 113991835, 1, 4096
32211, 34823677, 1, 4096
32431, 219521022, 1, 4096
32454, 23747066, 0, 4096
32764, 309282219, 1, 4096
33056, 291971689, 1, 4096
33228, 172297877, 1, 4096
33314, 85791494, 0, 4096
33340, 25888852, 0, 4096
33501, 161310491, 1, 4096
33560, 58609609, 1, 4096
33587, 27452637, 0, 4096
33858, 270647204, 1, 4096
34268, 409999962, 1, 4096
34268, 41318, 1, 4096
34349, 80770383, 0, 4096
34687, 338641269, 1, 4096
34725, 38047135, 0, 4096
34748, 22527478, 0, 4096
34748, 74945, 0, 4096
34748, 66115, 0, 4096
34748, 95419, 0, 4096
34748, 60824, 0, 4096
34852, 103599578, 1, 4096
34933, 81575540, 0, 4096
35027, 93998082, 0, 4096
35027, 152578, 0, 4096
35118, 90927510, 1, 4096
35141, 22839134, 0, 4096
35172, 30873917, 0, 4096
35444, 271569629, 1, 4096
35444, 48761, 1, 4096
35444, 38237, 1, 4096
35444, 33695, 1, 4096
35526, 81754478, 0, 4096
35971, 445714883, 1, 4096
35995, 23800296, 0, 4096
36268, 272734506, 1, 4096
36303, 34939214, 1, 4096
36347, 44087593, 0, 4096
36707, 360564060, 1, 4096
36770, 62199031, 0, 4096
36791, 21604325, 0, 4096
36791, 51496, 0, 4096
37019, 227737295, 1, 4096
37099, 79619891, 1, 4096
37163, 64381787, 0, 4096
37201, 37830466, 0, 4096
37201, 160093, 0, 4096
37280, 79020860, 1, 4096
37342, 62328939, 0, 4096
37603, 260966921, 1, 4096
37863, 260044777, 1, 4096
37888, 24327224, 1, 4096
37952, 63750275, 0, 4096
38050, 98861737, 1, 4096
38076, 25591626, 0, 4096
38201, 125132112, 1, 4096
38243, 41569241, 0, 4096
38296, 53039008, 0, 4096
38434, 138142284, 1, 4096
38467, 32763901, 0, 4096
38727, 260253565, 1, 4096
38762, 35534522, 0, 4096
38992, 229790122, 1, 4096
39061, 68996818, 0, 4096
39083, 22089203, 0, 4096
39083, 39267, 0, 4096
39083, 39259, 0, 4096
39465, 381217522, 1, 4096
39624, 159277815, 1, 4096
39801, 177444639, 1, 4096
39852, 50124163, 0, 4096
41026, 1174538960, 1, 4096
41070, 43482671, 0, 4096
41109, 39802460, 0, 4096
41758, 648255203, 1, 4096
41782, 24126609, 0, 4096
42637, 855164973, 1, 4096
42915, 278478429, 0, 4096
42941, 25797658, 1, 4096
43048, 106438718, 0, 4096
43205, 157665607, 1, 4096
43205, 46675, 1, 4096
43726, 520318357, 0, 4096
43971, 245794102, 1, 4096
44050, 78347211, 1, 4096
44171, 121004827, 1, 4096
44256, 85260222, 1, 4096
44303, 46907386, 0, 4096
44393, 89898252, 1, 4096
44417, 24193208, 0, 4096
44825, 408352856, 1, 4096
44856, 30163062, 0, 4096
45000, 144037566, 1, 4096
45185, 184891718, 1, 4096
45239, 53987121, 0, 4096
45530, 291315470, 0, 4096
45530, 55025, 0, 4096
45728, 198520566, 1, 4096
45754, 25180875, 0, 4096
45775, 21447349, 0, 4096
45775, 124200, 0, 4096
45895, 120216400, 1, 4096
45930, 34951027, 0, 4096
45954, 23202679, 0, 4096
46107, 153453169, 1, 4096
46107, 40372, 1, 4096
46169, 62140691, 0, 4096
46169, 112470, 0, 4096
46169, 78884, 0, 4096
46170, 29170, 0, 4096
46170, 32108, 0, 4096
46391, 221611361, 1, 4096
46577, 185454682, 1, 4096
46618, 41538501, 0, 4096
46714, 96198181, 0, 4096
46715, 134143, 0, 4096
46715, 64844, 0, 4096
46812, 97454247, 1, 4096
46884, 71738565, 0, 4096
47050, 166216838, 1, 4096
47123, 73300322, 0, 4096
47747, 623964799, 1, 4096
47767, 19701890, 0, 4096
48004, 237454229, 1, 4096
48027, 22530842, 0, 4096
48027, 33386, 0, 4096
48633, 606050692, 1, 4096
48654, 20988002, 1, 4096
48697, 43018828, 0, 4096
49158, 461055627, 1, 4096
49369, 210828216, 1, 4096
49434, 65502085, 0, 4096
49784, 349993030, 1, 4096
49821, 36897950, 0, 4096
50012, 190268206, 1, 4096
50066, 54078816, 0, 4096
50066, 46510, 0, 4096
50066, 31298, 0, 4096
50117, 51164663, 1, 4096
50162, 45083724, 0, 4096
50373, 211001249, 1, 4096
50423, 49934430, 0, 4096
50444, 20873368, 0, 4096
50444, 93621, 0, 4096
50444, 41117, 0, 4096
50444, 29624, 0, 4096
50610, 165512595, 1, 4096
50745, 135509340, 1, 4096
50914, 168758600, 1, 4096
51016, 102584195, 1, 4096
51025, 8454579, 1, 4096
51026, 668296, 1, 4096
51788, 762698183, 0, 4096
51831, 42531553, 0, 4096
52109, 278049984, 1, 4096
52147, 37613094, 0, 4096
52411, 264630799, 1, 4096
52433, 21777145, 0, 4096
52433, 45425, 0, 4096
52468, 34662622, 1, 4096
52468, 47810, 1, 4096
52468, 309038, 1, 4096
52530, 61931979, 0, 4096
52554, 23575550, 0, 4096
52706, 152323252, 1, 4096
52706, 52570, 1, 4096
52768, 62033149, 0, 4096
52768, 52116, 0, 4096
52768, 28871, 0, 4096
52946, 177987075, 1, 4096
52946, 57336, 1, 4096
52946, 91370, 1, 4096
53012, 65748452, 0, 4096
53244, 232159250, 1, 4096
53278, 34194915, 0, 4096
53711, 432569543, 1, 4096
53732, 21423604, 1, 4096
53838, 105783113, 0, 4096
53838, 34916, 0, 4096
53838, 32973, 0, 4096
54005, 167064016, 1, 4096
54105, 99310704, 1, 4096
54133, 28752283, 0, 4096
54291, 157444765, 1, 4096
54355, 63907163, 0, 4096
54560, 205794816, 1, 4096
54602, 42016827, 1, 4096
54804, 201305701, 1, 4096
54826, 22301996, 0, 4096
54966, 140310166, 1, 4096
55067, 100209305, 1, 4096
55122, 55636551, 0, 4096
55344, 222202864, 1, 4096
55381, 36527654, 0, 4096
55557, 175546086, 1, 4096
55557, 35850, 1, 4096
55557, 43249, 1, 4096
55615, 58415164, 0, 4096
55829, 213940884, 1, 4096
55896, 66719915, 1, 4096
55935, 39091603, 0, 4096
56203, 267950238, 1, 4096
56389, 185774671, 1, 4096
56428, 39826395, 1, 4096
56452, 24044257, 1, 4096
56517, 64975632, 0, 4096
56539, 21191530, 0, 4096
56715, 176091777, 1, 4096
56870, 155473800, 1, 4096
56892, 22142045, 0, 4096
56999, 106576436, 1, 4096
57068, 68612879, 0, 4096
57248, 180705151, 1, 4096
57337, 89201036, 0, 4096
57480, 142184694, 1, 4096
57533, 53019180, 0, 4096
57556, 23499492, 0, 4096
57879, 322970062, 1, 4096
57921, 41512439, 0, 4096
58062, 140897242, 1, 4096
58128, 65929872, 0, 4096
58519, 391969090, 1, 4096
58566, 46259293, 1, 4096
58604, 38015611, 0, 4096
58806, 201727448, 1, 4096
58865, 59278586, 1, 4096
59139, 273970604, 1, 4096
59162, 22764576, 0, 4096
59279, 117050162, 1, 4096
59351, 72040150, 0, 4096
59674, 323218658, 1, 4096
59847, 172645842, 1, 4096
59876, 29988729, 1, 4096
59901, 24063728, 0, 4096
60008, 107777020, 1, 4096
