15648, 106, 0, 4096
16066, 9, 1, 4096
16104, 106, 1, 4096
16132, 150, 0, 4096
16427, 13, 1, 4096
16469, 97, 1, 4096
16496, 155, 0, 4096
16496, 24019, 0, 4096
16937, 9, 1, 4096
16965, 149, 1, 4096
16994, 139, 0, 4096
17002, 541, 1, 4096
17094, 44, 1, 4096
17124, 133, 0, 4096
17125, 21465, 0, 4096
17211, 47, 1, 4096
17246, 117, 0, 4096
17354, 37, 0, 4096
17428, 55, 1, 4096
17428, 88879, 1, 4096
17480, 77, 0, 4096
17763, 14, 1, 4096
17763, 105390, 1, 4096
17790, 153, 1, 4096
18133, 11, 1, 4096
18161, 145, 0, 4096
18313, 26, 1, 4096
18369, 73, 1, 4096
18369, 25171, 1, 4096
18415, 88, 0, 4096
18657, 16, 1, 4096
18682, 164, 0, 4096
18709, 150, 0, 4096
18709, 74411, 0, 4096
18709, 140809, 0, 4096
19438, 5, 1, 4096
19476, 106, 1, 4096
19500, 171, 0, 4096
19546, 90, 0, 4096
19546, 28996, 0, 4096
19702, 26, 1, 4096
19742, 103, 0, 4096
19877, 30, 1, 4096
19918, 99, 0, 4096
20121, 20, 1, 4096
20161, 101, 0, 4096
20582, 9, 1, 4096
20582, 39531, 1, 4096
20654, 56, 0, 4096
20926, 15, 1, 4096
21101, 23, 0, 4096
21145, 92, 1, 4096
21145, 42487, 1, 4096
21145, 139083, 1, 4096
21146, 142727, 1, 4096
21809, 6, 0, 4096
21851, 96, 0, 4096
22063, 19, 1, 4096
22254, 21, 1, 4096
22291, 110, 0, 4096
22619, 12, 1, 4096
22661, 96, 0, 4096
22948, 14, 1, 4096
22982, 120, 0, 4096
22983, 6647, 0, 4096
23040, 71, 0, 4096
23085, 90, 1, 4096
23155, 58, 0, 4096
23156, 4836, 0, 4096
23267, 36, 1, 4096
23267, 93268, 1, 4096
23268, 3210, 1, 4096
23375, 38, 0, 4096
23429, 76, 0, 4096
23633, 20, 1, 4096
23907, 14, 1, 4096
24065, 26, 1, 4096
24111, 88, 0, 4096
24134, 173, 0, 4096
24207, 56, 1, 4096
24297, 45, 0, 4096
24343, 88, 0, 4096
24437, 43, 1, 4096
24496, 69, 1, 4096
24496, 84477, 1, 4096
24496, 91473, 1, 4096
24496, 89710, 1, 4096
24496, 88665, 1, 4096
24586, 45, 0, 4096
24625, 104, 0, 4096
24625, 32974, 0, 4096
24625, 69046, 0, 4096
24625, 163990, 0, 4096
24625, 34039, 0, 4096
24814, 21, 1, 4096
24847, 123, 1, 4096
24847, 95853, 1, 4096
24847, 104939, 1, 4096
24885, 109, 0, 4096
24928, 95, 0, 4096
25254, 12, 1, 4096
25296, 98, 0, 4096
25544, 16, 1, 4096
25644, 41, 0, 4096
25673, 138, 0, 4096
25831, 26, 1, 4096
25858, 150, 0, 4096
26140, 14, 1, 4096
26162, 182, 0, 4096
26251, 46, 1, 4096
26410, 25, 1, 4096
26593, 22, 1, 4096
26594, 11010, 1, 4096
26888, 13, 0, 4096
27085, 20, 1, 4096
27135, 81, 1, 4096
27178, 95, 1, 4096
27205, 152, 0, 4096
27225, 198, 0, 4096
27355, 31, 1, 4096
27427, 56, 1, 4096
27473, 90, 0, 4096
27510, 109, 0, 4096
27510, 35089, 0, 4096
27510, 146515, 0, 4096
27661, 27, 1, 4096
27661, 4542, 1, 4096
27806, 28, 0, 4096
28100, 13, 1, 4096
28150, 80, 0, 4096
28666, 7, 1, 4096
28768, 40, 0, 4096
28790, 181, 0, 4096
28970, 22, 1, 4096
29957, 4, 1, 4096
29980, 178, 1, 4096
30013, 124, 1, 4096
30054, 101, 0, 4096
30234, 22, 1, 4096
30262, 148, 0, 4096
30286, 168, 0, 4096
30397, 36, 1, 4096
30443, 88, 1, 4096
30513, 58, 0, 4096
30802, 14, 1, 4096
30836, 118, 0, 4096
31229, 10, 1, 4096
31461, 17, 1, 4096
31516, 74, 0, 4096
31552, 111, 0, 4096
31553, 54931, 0, 4096
31759, 19, 1, 4096
31835, 53, 1, 4096
31881, 90, 0, 4096
31932, 79, 0, 4096
32040, 38, 1, 4096
32062, 181, 0, 4096
32176, 35, 1, 4096
32211, 117, 1, 4096
32431, 18, 1, 4096
32454, 172, 0, 4096
32764, 13, 1, 4096
33056, 14, 1, 4096
33228, 23, 1, 4096
33314, 47, 0, 4096
33340, 158, 0, 4096
33501, 25, 1, 4096
33560, 69, 1, 4096
33587, 149, 0, 4096
33858, 15, 1, 4096
34268, 9, 1, 4096
34268, 99805, 1, 4096
34349, 50, 0, 4096
34687, 12, 1, 4096
34725, 107, 0, 4096
34748, 181, 0, 4096
34748, 54793, 0, 4096
34748, 62120, 0, 4096
34748, 42983, 0, 4096
34748, 67523, 0, 4096
34852, 39, 1, 4096
34933, 50, 0, 4096
35027, 43, 0, 4096
35027, 26924, 0, 4096
35118, 45, 1, 4096
35141, 179, 0, 4096
35172, 132, 0, 4096
35444, 15, 1, 4096
35444, 84337, 1, 4096
35444, 107540, 1, 4096
35444, 122122, 1, 4096
35526, 50, 0, 4096
35971, 9, 1, 4096
35995, 172, 0, 4096
36268, 15, 1, 4096
36303, 117, 1, 4096
36347, 92, 0, 4096
36707, 11, 1, 4096
36770, 65, 0, 4096
36791, 189, 0, 4096
36791, 80090, 0, 4096
37019, 17, 1, 4096
37099, 51, 1, 4096
37163, 63, 0, 4096
37201, 108, 0, 4096
37201, 25615, 0, 4096
37280, 51, 1, 4096
37342, 65, 0, 4096
37603, 15, 1, 4096
37863, 15, 1, 4096
37888, 168, 1, 4096
37952, 64, 0, 4096
38050, 41, 1, 4096
38076, 160, 0, 4096
38201, 32, 1, 4096
38243, 98, 0, 4096
38296, 77, 0, 4096
38434, 29, 1, 4096
38467, 125, 0, 4096
38727, 15, 1, 4096
38762, 115, 0, 4096
38992, 17, 1, 4096
39061, 59, 0, 4096
39083, 185, 0, 4096
39083, 104609, 0, 4096
39083, 104588, 0, 4096
39465, 10, 1, 4096
39624, 25, 1, 4096
39801, 23, 1, 4096
39852, 81, 0, 4096
41026, 3, 1, 4096
41070, 94, 0, 4096
41109, 102, 0, 4096
41758, 6, 1, 4096
41782, 169, 0, 4096
42637, 4, 1, 4096
42915, 14, 0, 4096
42941, 158, 1, 4096
43048, 38, 0, 4096
43205, 25, 1, 4096
43205, 88125, 1, 4096
43726, 7, 0, 4096
43971, 16, 1, 4096
44050, 52, 1, 4096
44171, 33, 1, 4096
44256, 48, 1, 4096
44303, 87, 0, 4096
44393, 45, 1, 4096
44417, 169, 0, 4096
44825, 10, 1, 4096
44856, 135, 0, 4096
45000, 28, 1, 4096
45185, 22, 1, 4096
45239, 75, 0, 4096
45530, 14, 0, 4096
45530, 75431, 0, 4096
45728, 20, 1, 4096
45754, 162, 0, 4096
45775, 190, 0, 4096
45775, 33054, 0, 4096
45895, 34, 1, 4096
45930, 117, 0, 4096
45954, 176, 0, 4096
46107, 26, 1, 4096
46107, 103337, 1, 4096
46169, 65, 0, 4096
46169, 36526, 0, 4096
46169, 52029, 0, 4096
46170, 140881, 0, 4096
46170, 128064, 0, 4096
46391, 18, 1, 4096
46577, 22, 1, 4096
46618, 98, 0, 4096
46714, 42, 0, 4096
46715, 30604, 0, 4096
46715, 63310, 0, 4096
46812, 42, 1, 4096
46884, 57, 0, 4096
47050, 24, 1, 4096
47123, 55, 0, 4096
47747, 6, 1, 4096
47767, 207, 0, 4096
48004, 17, 1, 4096
48027, 181, 0, 4096
48027, 123462, 0, 4096
48633, 6, 1, 4096
48654, 195, 1, 4096
48697, 95, 0, 4096
49158, 8, 1, 4096
49369, 19, 1, 4096
49434, 62, 0, 4096
49784, 11, 1, 4096
49821, 111, 0, 4096
50012, 21, 1, 4096
50066, 75, 0, 4096
50066, 88908, 0, 4096
50066, 131362, 0, 4096
50117, 80, 1, 4096
50162, 90, 0, 4096
50373, 19, 1, 4096
50423, 82, 0, 4096
50444, 196, 0, 4096
50444, 43925, 0, 4096
50444, 99902, 0, 4096
50444, 138847, 0, 4096
50610, 24, 1, 4096
50745, 30, 1, 4096
50914, 24, 1, 4096
51016, 39, 1, 4096
51025, 484, 1, 4096
51026, 6132, 1, 4096
51788, 5, 0, 4096
51831, 96, 0, 4096
52109, 14, 1, 4096
52147, 108, 0, 4096
52411, 15, 1, 4096
52433, 188, 0, 4096
52433, 90505, 0, 4096
52468, 118, 1, 4096
52468, 85936, 1, 4096
52468, 13259, 1, 4096
52530, 66, 0, 4096
52554, 173, 0, 4096
52706, 26, 1, 4096
52706, 78184, 1, 4096
52768, 66, 0, 4096
52768, 79795, 0, 4096
52768, 142782, 0, 4096
52946, 23, 1, 4096
52946, 72054, 1, 4096
52946, 44912, 1, 4096
53012, 62, 0, 4096
53244, 17, 1, 4096
53278, 119, 0, 4096
53711, 9, 1, 4096
53732, 191, 1, 4096
53838, 38, 0, 4096
53838, 117999, 0, 4096
53838, 124680, 0, 4096
54005, 24, 1, 4096
54105, 41, 1, 4096
54133, 142, 0, 4096
54291, 26, 1, 4096
54355, 64, 0, 4096
54560, 19, 1, 4096
54602, 97, 1, 4096
54804, 20, 1, 4096
54826, 183, 0, 4096
54966, 29, 1, 4096
55067, 40, 1, 4096
55122, 73, 0, 4096
55344, 18, 1, 4096
55381, 112, 0, 4096
55557, 23, 1, 4096
55557, 114965, 1, 4096
55557, 95041, 1, 4096
55615, 70, 0, 4096
55829, 19, 1, 4096
55896, 61, 1, 4096
55935, 104, 0, 4096
56203, 15, 1, 4096
56389, 22, 1, 4096
56428, 102, 1, 4096
56452, 170, 1, 4096
56517, 63, 0, 4096
56539, 193, 0, 4096
56715, 23, 1, 4096
56870, 26, 1, 4096
56892, 184, 0, 4096
56999, 38, 1, 4096
57068, 59, 0, 4096
57248, 22, 1, 4096
57337, 45, 0, 4096
57480, 28, 1, 4096
57533, 77, 0, 4096
57556, 174, 0, 4096
57879, 12, 1, 4096
57921, 98, 0, 4096
58062, 29, 1, 4096
58128, 62, 0, 4096
58519, 10, 1, 4096
58566, 88, 1, 4096
58604, 107, 0, 4096
58806, 20, 1, 4096
58865, 69, 1, 4096
59139, 14, 1, 4096
59162, 179, 0, 4096
59279, 34, 1, 4096
59351, 56, 0, 4096
59674, 12, 1, 4096
59847, 23, 1, 4096
59876, 136, 1, 4096
59901, 170, 0, 4096
60008, 38, 1, 4096
