31565, 1223, 0, 131072
31818, 518, 1, 131072
31913, 1381, 0, 131072
32002, 1469, 0, 131072
32349, 378, 1, 131072
32387, 3368, 0, 131072
32731, 381, 1, 131072
32731, 1092567, 1, 131072
32855, 1061, 0, 131072
32955, 1300, 0, 131072
33120, 798, 1, 131072
33174, 2400, 0, 131072
33291, 1124, 0, 131072
33606, 415, 1, 131072
33730, 1056, 0, 131072
33830, 1317, 0, 131072
33981, 865, 1, 131072
34158, 744, 0, 131072
34420, 498, 1, 131072
34421, 190945, 1, 131072
34421, 1134665, 1, 131072
34936, 254, 0, 131072
35255, 410, 0, 131072
35375, 1092, 0, 131072
35530, 844, 0, 131072
35642, 1179, 1, 131072
35809, 782, 0, 131072
35910, 1305, 0, 131072
35947, 3482, 0, 131072
35982, 3744, 1, 131072
36283, 436, 1, 131072
36368, 1538, 0, 131072
36753, 340, 1, 131072
36790, 3503, 1, 131072
36898, 1212, 0, 131072
36965, 1952, 0, 131072
37184, 599, 1, 131072
37184, 404618, 1, 131072
37334, 877, 0, 131072
37569, 556, 1, 131072
37780, 623, 1, 131072
37841, 2148, 0, 131072
38252, 318, 1, 131072
38375, 1072, 0, 131072
38442, 1952, 0, 131072
38456, 9068, 0, 131072
38563, 1228, 0, 131072
38707, 908, 0, 131072
38772, 2025, 0, 131072
38875, 1269, 0, 131072
38998, 1065, 1, 131072
39296, 440, 1, 131072
39403, 1219, 0, 131072
39575, 762, 0, 131072
39773, 662, 0, 131072
39891, 1106, 0, 131072
40364, 277, 1, 131072
40476, 1168, 0, 131072
40558, 1595, 0, 131072
40710, 864, 0, 131072
40737, 4847, 1, 131072
40737, 1364082, 1, 131072
41555, 160, 0, 131072
41637, 1591, 0, 131072
41711, 1769, 0, 131072
41930, 598, 0, 131072
42242, 420, 0, 131072
42353, 1183, 0, 131072
42517, 796, 1, 131072
42566, 2699, 1, 131072
42566, 1060032, 1, 131072
42698, 995, 0, 131072
42779, 1610, 0, 131072
42909, 1012, 1, 131072
42958, 2628, 1, 131072
43063, 1254, 0, 131072
43089, 4953, 0, 131072
43194, 1247, 1, 131072
43428, 561, 1, 131072
43557, 1015, 0, 131072
43657, 1311, 0, 131072
43728, 1845, 0, 131072
43961, 562, 1, 131072
44246, 459, 1, 131072
44309, 2095, 1, 131072
44309, 216935, 1, 131072
44438, 1021, 0, 131072
44438, 458762, 0, 131072
44440, 59721, 1, 131072
44440, 1277928, 1, 131072
45033, 221, 1, 131072
45033, 1203223, 1, 131072
45033, 1175333, 1, 131072
45188, 848, 0, 131072
45271, 1567, 1, 131072
45391, 1095, 0, 131072
45748, 366, 1, 131072
46039, 451, 0, 131072
46160, 1080, 0, 131072
46887, 180, 1, 131072
47019, 994, 0, 131072
47432, 316, 1, 131072
47524, 1437, 0, 131072
47544, 6565, 0, 131072
47660, 1123, 0, 131072
47776, 1135, 1, 131072
47857, 1622, 0, 131072
47949, 1417, 0, 131072
48180, 568, 0, 131072
48856, 193, 1, 131072
49463, 215, 1, 131072
49680, 605, 1, 131072
49853, 758, 1, 131072
50140, 456, 1, 131072
50199, 2233, 0, 131072
50292, 1409, 0, 131072
50452, 816, 1, 131072
50744, 448, 0, 131072
50968, 587, 0, 131072
51000, 4060, 1, 131072
53147, 61, 0, 131072
53302, 841, 0, 131072
53467, 797, 0, 131072
54194, 180, 0, 131072
54316, 1075, 1, 131072
54316, 757983, 1, 131072
54595, 470, 0, 131072
54780, 708, 1, 131072
54869, 1461, 0, 131072
55034, 797, 1, 131072
55149, 1133, 0, 131072
55408, 507, 1, 131072
55459, 2548, 1, 131072
55684, 582, 1, 131072
55736, 2548, 1, 131072
56622, 147, 1, 131072
56622, 950148, 1, 131072
56675, 2446, 0, 131072
56849, 756, 1, 131072
56966, 1119, 1, 131072
57001, 3756, 1, 131072
57343, 382, 1, 131072
57343, 999618, 1, 131072
57455, 1175, 0, 131072
57564, 1204, 0, 131072
57755, 685, 1, 131072
57882, 1032, 0, 131072
58116, 558, 1, 131072
58228, 1177, 0, 131072
58308, 1623, 0, 131072
58380, 1831, 0, 131072
58382, 58797, 0, 131072
58541, 825, 1, 131072
58639, 1334, 0, 131072
58790, 870, 1, 131072
58790, 1022745, 1, 131072
58790, 923608, 1, 131072
58790, 936068, 1, 131072
60022, 106, 0, 131072
