623, 1, 1, 131072
623, 1, 1, 131072
623, 1, 1, 131072
623, 1, 1, 131072
624, 1, 1, 131072
624, 1, 1, 131072
624, 1, 1, 131072
624, 1, 1, 131072
624, 1, 1, 131072
624, 1, 1, 131072
624, 1, 1, 131072
624, 1, 1, 131072
624, 1, 1, 131072
624, 1, 1, 131072
625, 1, 1, 131072
625, 1, 1, 131072
625, 1, 1, 131072
625, 1, 1, 131072
625, 1, 1, 131072
625, 1, 1, 131072
625, 1, 1, 131072
625, 1, 1, 131072
625, 1, 1, 131072
625, 1, 1, 131072
625, 1, 1, 131072
626, 1, 1, 131072
626, 1, 1, 131072
626, 1, 1, 131072
626, 1, 1, 131072
626, 1, 1, 131072
626, 1, 1, 131072
626, 1, 1, 131072
626, 1, 1, 131072
626, 1, 1, 131072
626, 1, 1, 131072
627, 1, 1, 131072
627, 1, 1, 131072
627, 1, 1, 131072
627, 1, 1, 131072
1172, 1, 1, 131072
1172, 1, 1, 131072
1173, 1, 1, 131072
1173, 1, 1, 131072
1173, 1, 1, 131072
1173, 1, 1, 131072
1173, 1, 1, 131072
1173, 1, 1, 131072
1173, 1, 1, 131072
1173, 1, 1, 131072
1174, 1, 1, 131072
1174, 1, 1, 131072
1174, 1, 1, 131072
1174, 1, 1, 131072
1174, 1, 1, 131072
1174, 1, 1, 131072
1174, 1, 1, 131072
1174, 1, 1, 131072
1174, 1, 1, 131072
1174, 1, 1, 131072
1174, 1, 1, 131072
1175, 1, 1, 131072
1175, 1, 1, 131072
1175, 1, 1, 131072
1175, 1, 1, 131072
1175, 1, 1, 131072
1175, 1, 1, 131072
1175, 1, 1, 131072
1175, 1, 1, 131072
1175, 1, 1, 131072
1175, 1, 1, 131072
1175, 1, 1, 131072
1175, 1, 1, 131072
1176, 1, 1, 131072
1176, 1, 1, 131072
1176, 1, 1, 131072
1177, 1, 1, 131072
1314, 1, 1, 131072
1314, 1, 1, 131072
1989, 1, 1, 131072
2044, 1, 1, 131072
2245, 1, 1, 131072
2317, 1, 1, 131072
2317, 1, 1, 131072
2317, 1, 1, 131072
2317, 1, 1, 131072
2318, 1, 1, 131072
2541, 1, 1, 131072
2587, 1, 1, 131072
2625, 1, 1, 131072
2656, 1, 1, 131072
2656, 1, 1, 131072
2656, 1, 1, 131072
2656, 1, 1, 131072
2656, 1, 1, 131072
2656, 1, 1, 131072
2656, 1, 1, 131072
2656, 1, 1, 131072
2705, 1, 1, 131072
2741, 1, 1, 131072
2800, 1, 1, 131072
2800, 1, 1, 131072
2868, 1, 1, 131072
2868, 1, 1, 131072
2950, 1, 1, 131072
2950, 1, 1, 131072
3065, 1, 1, 131072
3303, 1, 1, 131072
3303, 1, 1, 131072
3304, 1, 1, 131072
3304, 1, 1, 131072
3304, 1, 1, 131072
3304, 1, 1, 131072
3304, 1, 1, 131072
3304, 1, 1, 131072
3305, 1, 1, 131072
3305, 1, 1, 131072
3305, 1, 1, 131072
3305, 1, 1, 131072
3305, 1, 1, 131072
3305, 1, 1, 131072
3305, 1, 1, 131072
3585, 1, 1, 131072
3585, 1, 1, 131072
3585, 1, 1, 131072
3585, 1, 1, 131072
3585, 1, 1, 131072
3585, 1, 1, 131072
3585, 1, 1, 131072
3585, 1, 1, 131072
3586, 1, 1, 131072
3586, 1, 1, 131072
3586, 1, 1, 131072
3586, 1, 1, 131072
3586, 1, 1, 131072
3586, 1, 1, 131072
3586, 1, 1, 131072
3586, 1, 1, 131072
3586, 1, 1, 131072
3586, 1, 1, 131072
3587, 1, 1, 131072
3587, 1, 1, 131072
3587, 1, 1, 131072
3587, 1, 1, 131072
3587, 1, 1, 131072
3587, 1, 1, 131072
3587, 1, 1, 131072
3587, 1, 1, 131072
3587, 1, 1, 131072
3587, 1, 1, 131072
3588, 1, 1, 131072
3588, 1, 1, 131072
3588, 1, 1, 131072
3588, 1, 1, 131072
3588, 1, 1, 131072
3588, 1, 1, 131072
3588, 1, 1, 131072
3588, 1, 1, 131072
3588, 1, 1, 131072
3589, 1, 1, 131072
3589, 1, 1, 131072
3589, 1, 1, 131072
3589, 1, 1, 131072
3589, 1, 1, 131072
3589, 1, 1, 131072
3589, 1, 1, 131072
3589, 1, 1, 131072
3589, 1, 1, 131072
3590, 1, 1, 131072
3590, 1, 1, 131072
3590, 1, 1, 131072
3590, 1, 1, 131072
3590, 1, 1, 131072
4165, 1, 1, 131072
4287, 1, 1, 131072
4329, 1, 1, 131072
4419, 1, 1, 131072
4503, 1, 1, 131072
4503, 1, 1, 131072
4504, 1, 1, 131072
4504, 1, 1, 131072
4504, 1, 1, 131072
4504, 1, 1, 131072
4504, 1, 1, 131072
4504, 1, 1, 131072
4504, 1, 1, 131072
4505, 1, 1, 131072
4505, 1, 1, 131072
4505, 1, 1, 131072
4505, 1, 1, 131072
4505, 1, 1, 131072
4505, 1, 1, 131072
4505, 1, 1, 131072
4505, 1, 1, 131072
4506, 1, 1, 131072
4506, 1, 1, 131072
4506, 1, 1, 131072
4506, 1, 1, 131072
4506, 1, 1, 131072
4506, 1, 1, 131072
4506, 1, 1, 131072
4506, 1, 1, 131072
4506, 1, 1, 131072
4507, 1, 1, 131072
4507, 1, 1, 131072
4507, 1, 1, 131072
4507, 1, 1, 131072
4507, 1, 1, 131072
4507, 1, 1, 131072
4507, 1, 1, 131072
4508, 1, 1, 131072
4508, 1, 1, 131072
4508, 1, 1, 131072
4508, 1, 1, 131072
4508, 1, 1, 131072
4508, 1, 1, 131072
4508, 1, 1, 131072
4509, 1, 1, 131072
4509, 1, 1, 131072
4509, 1, 1, 131072
4509, 1, 1, 131072
4509, 1, 1, 131072
4509, 1, 1, 131072
4509, 1, 1, 131072
4509, 1, 1, 131072
4509, 1, 1, 131072
4510, 1, 1, 131072
4510, 1, 1, 131072
4510, 1, 1, 131072
4510, 1, 1, 131072
4510, 1, 1, 131072
4510, 1, 1, 131072
4510, 1, 1, 131072
4510, 1, 1, 131072
4510, 1, 1, 131072
4511, 1, 1, 131072
4511, 1, 1, 131072
4511, 1, 1, 131072
4511, 1, 1, 131072
4511, 1, 1, 131072
4511, 1, 1, 131072
4524, 1, 1, 131072
4704, 1, 1, 131072
4704, 1, 1, 131072
4704, 1, 1, 131072
4704, 1, 1, 131072
4704, 1, 1, 131072
4704, 1, 1, 131072
4705, 1, 1, 131072
4705, 1, 1, 131072
4705, 1, 1, 131072
4705, 1, 1, 131072
4705, 1, 1, 131072
4705, 1, 1, 131072
4705, 1, 1, 131072
4705, 1, 1, 131072
4706, 1, 1, 131072
4706, 1, 1, 131072
4706, 1, 1, 131072
4706, 1, 1, 131072
4706, 1, 1, 131072
4706, 1, 1, 131072
4706, 1, 1, 131072
4706, 1, 1, 131072
4706, 1, 1, 131072
4706, 1, 1, 131072
4706, 1, 1, 131072
4707, 1, 1, 131072
4707, 1, 1, 131072
4707, 1, 1, 131072
4707, 1, 1, 131072
4707, 1, 1, 131072
4707, 1, 1, 131072
4707, 1, 1, 131072
4707, 1, 1, 131072
4707, 1, 1, 131072
4707, 1, 1, 131072
4707, 1, 1, 131072
4708, 1, 1, 131072
4708, 1, 1, 131072
4708, 1, 1, 131072
4708, 1, 1, 131072
4708, 1, 1, 131072
4708, 1, 1, 131072
4708, 1, 1, 131072
4708, 1, 1, 131072
4708, 1, 1, 131072
4708, 1, 1, 131072
4708, 1, 1, 131072
4708, 1, 1, 131072
4709, 1, 1, 131072
4709, 1, 1, 131072
4709, 1, 1, 131072
4709, 1, 1, 131072
5066, 1, 1, 131072
5324, 1, 1, 131072
5595, 1, 1, 131072
5714, 1, 1, 131072
5978, 1, 1, 131072
6062, 1, 1, 131072
6063, 1, 1, 131072
6064, 1, 1, 131072
6065, 1, 1, 131072
6065, 1, 1, 131072
6065, 1, 1, 131072
6066, 1, 1, 131072
6066, 1, 1, 131072
6067, 1, 1, 131072
6067, 1, 1, 131072
6067, 1, 1, 131072
6067, 1, 1, 131072
6068, 1, 1, 131072
6068, 1, 1, 131072
6068, 1, 1, 131072
6068, 1, 1, 131072
6069, 1, 1, 131072
6069, 1, 1, 131072
6069, 1, 1, 131072
6069, 1, 1, 131072
6071, 1, 1, 131072
6072, 1, 1, 131072
6072, 1, 1, 131072
6480, 1, 1, 131072
6534, 1, 1, 131072
6632, 1, 1, 131072
6632, 1, 1, 131072
6969, 1, 1, 131072
7036, 1, 1, 131072
7167, 1, 1, 131072
7167, 1, 1, 131072
7167, 1, 1, 131072
7167, 1, 1, 131072
7167, 1, 1, 131072
7167, 1, 1, 131072
7167, 1, 1, 131072
7167, 1, 1, 131072
7168, 1, 1, 131072
7168, 1, 1, 131072
7168, 1, 1, 131072
7168, 1, 1, 131072
7168, 1, 1, 131072
7168, 1, 1, 131072
7168, 1, 1, 131072
7168, 1, 1, 131072
7168, 1, 1, 131072
7168, 1, 1, 131072
7169, 1, 1, 131072
7169, 1, 1, 131072
7169, 1, 1, 131072
7169, 1, 1, 131072
7169, 1, 1, 131072
7247, 1, 1, 131072
7544, 1, 1, 131072
7815, 1, 1, 131072
7873, 1, 1, 131072
8165, 1, 1, 131072
8818, 1, 1, 131072
9092, 1, 1, 131072
9130, 1, 1, 131072
9394, 1, 1, 131072
9486, 1, 1, 131072
9810, 1, 1, 131072
10103, 1, 1, 131072
10140, 1, 1, 131072
10569, 1, 1, 131072
10569, 1, 1, 131072
10569, 1, 1, 131072
10611, 1, 1, 131072
10612, 1, 1, 131072
10612, 1, 1, 131072
10612, 1, 1, 131072
10612, 1, 1, 131072
10612, 1, 1, 131072
10612, 1, 1, 131072
10612, 1, 1, 131072
10612, 1, 1, 131072
10613, 1, 1, 131072
10613, 1, 1, 131072
10613, 1, 1, 131072
10613, 1, 1, 131072
10613, 1, 1, 131072
10613, 1, 1, 131072
10613, 1, 1, 131072
10613, 1, 1, 131072
10614, 1, 1, 131072
10614, 1, 1, 131072
10614, 1, 1, 131072
10614, 1, 1, 131072
10614, 1, 1, 131072
10614, 1, 1, 131072
10614, 1, 1, 131072
10614, 1, 1, 131072
10614, 1, 1, 131072
10615, 1, 1, 131072
10615, 1, 1, 131072
10615, 1, 1, 131072
10615, 1, 1, 131072
10615, 1, 1, 131072
10615, 1, 1, 131072
10615, 1, 1, 131072
10615, 1, 1, 131072
10616, 1, 1, 131072
10616, 1, 1, 131072
10616, 1, 1, 131072
10616, 1, 1, 131072
10616, 1, 1, 131072
10616, 1, 1, 131072
10616, 1, 1, 131072
10616, 1, 1, 131072
10616, 1, 1, 131072
10617, 1, 1, 131072
10617, 1, 1, 131072
10617, 1, 1, 131072
10617, 1, 1, 131072
10617, 1, 1, 131072
10617, 1, 1, 131072
10617, 1, 1, 131072
10617, 1, 1, 131072
10617, 1, 1, 131072
10618, 1, 1, 131072
10618, 1, 1, 131072
10618, 1, 1, 131072
10618, 1, 1, 131072
10618, 1, 1, 131072
10618, 1, 1, 131072
10618, 1, 1, 131072
10618, 1, 1, 131072
10618, 1, 1, 131072
10619, 1, 1, 131072
10619, 1, 1, 131072
10619, 1, 1, 131072
10619, 1, 1, 131072
10619, 1, 1, 131072
10619, 1, 1, 131072
10619, 1, 1, 131072
10619, 1, 1, 131072
10620, 1, 1, 131072
10620, 1, 1, 131072
10620, 1, 1, 131072
10620, 1, 1, 131072
10620, 1, 1, 131072
10620, 1, 1, 131072
10640, 1, 1, 131072
11095, 1, 1, 131072
11095, 1, 1, 131072
11153, 1, 1, 131072
11254, 1, 1, 131072
11305, 1, 1, 131072
11344, 1, 1, 131072
11416, 1, 1, 131072
11475, 1, 1, 131072
11534, 1, 1, 131072
11595, 1, 1, 131072
11826, 1, 1, 131072
11826, 1, 1, 131072
11826, 1, 1, 131072
11826, 1, 1, 131072
11826, 1, 1, 131072
11826, 1, 1, 131072
11898, 1, 1, 131072
12242, 1, 1, 131072
12654, 1, 1, 131072
12654, 1, 1, 131072
12654, 1, 1, 131072
12654, 1, 1, 131072
12654, 1, 1, 131072
12654, 1, 1, 131072
12655, 1, 1, 131072
12655, 1, 1, 131072
12655, 1, 1, 131072
12655, 1, 1, 131072
12655, 1, 1, 131072
12655, 1, 1, 131072
12655, 1, 1, 131072
12655, 1, 1, 131072
12656, 1, 1, 131072
12656, 1, 1, 131072
12656, 1, 1, 131072
12656, 1, 1, 131072
12656, 1, 1, 131072
12656, 1, 1, 131072
12656, 1, 1, 131072
12656, 1, 1, 131072
12656, 1, 1, 131072
12656, 1, 1, 131072
12657, 1, 1, 131072
12657, 1, 1, 131072
12657, 1, 1, 131072
12657, 1, 1, 131072
12657, 1, 1, 131072
12657, 1, 1, 131072
12657, 1, 1, 131072
12657, 1, 1, 131072
12657, 1, 1, 131072
12657, 1, 1, 131072
12657, 1, 1, 131072
12658, 1, 1, 131072
12658, 1, 1, 131072
12658, 1, 1, 131072
12658, 1, 1, 131072
12658, 1, 1, 131072
12658, 1, 1, 131072
12658, 1, 1, 131072
12658, 1, 1, 131072
12658, 1, 1, 131072
12658, 1, 1, 131072
12659, 1, 1, 131072
12659, 1, 1, 131072
12659, 1, 1, 131072
12659, 1, 1, 131072
12659, 1, 1, 131072
12659, 1, 1, 131072
12659, 1, 1, 131072
12659, 1, 1, 131072
12659, 1, 1, 131072
12660, 1, 1, 131072
12660, 1, 1, 131072
12660, 1, 1, 131072
12660, 1, 1, 131072
12660, 1, 1, 131072
12660, 1, 1, 131072
12660, 1, 1, 131072
12660, 1, 1, 131072
12660, 1, 1, 131072
12661, 1, 1, 131072
12661, 1, 1, 131072
12661, 1, 1, 131072
12661, 1, 1, 131072
12661, 1, 1, 131072
12661, 1, 1, 131072
12661, 1, 1, 131072
12662, 1, 1, 131072
12662, 1, 1, 131072
12662, 1, 1, 131072
12662, 1, 1, 131072
12662, 1, 1, 131072
12662, 1, 1, 131072
12662, 1, 1, 131072
12663, 1, 1, 131072
12665, 1, 1, 131072
12666, 1, 1, 131072
12666, 1, 1, 131072
12666, 1, 1, 131072
12666, 1, 1, 131072
12666, 1, 1, 131072
12666, 1, 1, 131072
12667, 1, 1, 131072
12667, 1, 1, 131072
12671, 1, 1, 131072
12671, 1, 1, 131072
13068, 1, 1, 131072
13647, 1, 1, 131072
13887, 1, 1, 131072
13956, 1, 1, 131072
14358, 1, 1, 131072
14402, 1, 1, 131072
14402, 1, 1, 131072
14476, 1, 1, 131072
14774, 1, 1, 131072
14992, 1, 1, 131072
14993, 1, 1, 131072
15553, 1, 1, 131072
15554, 1, 1, 131072
15765, 1, 1, 131072
15798, 1, 1, 131072
15835, 1, 1, 131072
15874, 1, 1, 131072
16008, 1, 1, 131072
16008, 1, 1, 131072
16043, 1, 1, 131072
16274, 1, 1, 131072
16321, 1, 1, 131072
16375, 1, 1, 131072
16375, 1, 1, 131072
16487, 1, 1, 131072
16551, 1, 1, 131072
16616, 1, 1, 131072
16617, 1, 1, 131072
16617, 1, 1, 131072
16617, 1, 1, 131072
16617, 1, 1, 131072
16617, 1, 1, 131072
16822, 1, 1, 131072
16822, 1, 1, 131072
16822, 1, 1, 131072
16822, 1, 1, 131072
16823, 1, 1, 131072
16823, 1, 1, 131072
16823, 1, 1, 131072
16823, 1, 1, 131072
16823, 1, 1, 131072
16823, 1, 1, 131072
16823, 1, 1, 131072
16824, 1, 1, 131072
16824, 1, 1, 131072
16824, 1, 1, 131072
16824, 1, 1, 131072
16824, 1, 1, 131072
16824, 1, 1, 131072
16824, 1, 1, 131072
16824, 1, 1, 131072
16825, 1, 1, 131072
16825, 1, 1, 131072
16825, 1, 1, 131072
16825, 1, 1, 131072
16825, 1, 1, 131072
16825, 1, 1, 131072
16825, 1, 1, 131072
16825, 1, 1, 131072
16826, 1, 1, 131072
16826, 1, 1, 131072
16826, 1, 1, 131072
16826, 1, 1, 131072
16826, 1, 1, 131072
16826, 1, 1, 131072
16826, 1, 1, 131072
16826, 1, 1, 131072
16826, 1, 1, 131072
16827, 1, 1, 131072
16827, 1, 1, 131072
16827, 1, 1, 131072
16827, 1, 1, 131072
16827, 1, 1, 131072
16827, 1, 1, 131072
16827, 1, 1, 131072
16827, 1, 1, 131072
16828, 1, 1, 131072
16828, 1, 1, 131072
16828, 1, 1, 131072
16828, 1, 1, 131072
16828, 1, 1, 131072
16828, 1, 1, 131072
16828, 1, 1, 131072
16828, 1, 1, 131072
16828, 1, 1, 131072
16828, 1, 1, 131072
16828, 1, 1, 131072
16828, 1, 1, 131072
16829, 1, 1, 131072
16829, 1, 1, 131072
16829, 1, 1, 131072
16829, 1, 1, 131072
16829, 1, 1, 131072
16829, 1, 1, 131072
16829, 1, 1, 131072
16829, 1, 1, 131072
16829, 1, 1, 131072
16829, 1, 1, 131072
16829, 1, 1, 131072
16830, 1, 1, 131072
16830, 1, 1, 131072
16830, 1, 1, 131072
16830, 1, 1, 131072
16830, 1, 1, 131072
16830, 1, 1, 131072
16830, 1, 1, 131072
16830, 1, 1, 131072
16831, 1, 1, 131072
16831, 1, 1, 131072
16831, 1, 1, 131072
16831, 1, 1, 131072
16831, 1, 1, 131072
16831, 1, 1, 131072
16831, 1, 1, 131072
16831, 1, 1, 131072
16831, 1, 1, 131072
16832, 1, 1, 131072
16832, 1, 1, 131072
16832, 1, 1, 131072
16832, 1, 1, 131072
16832, 1, 1, 131072
16832, 1, 1, 131072
16832, 1, 1, 131072
16832, 1, 1, 131072
16832, 1, 1, 131072
16832, 1, 1, 131072
16833, 1, 1, 131072
16833, 1, 1, 131072
16833, 1, 1, 131072
16833, 1, 1, 131072
16833, 1, 1, 131072
16833, 1, 1, 131072
16834, 1, 1, 131072
16834, 1, 1, 131072
16834, 1, 1, 131072
17156, 1, 1, 131072
17157, 1, 1, 131072
17306, 1, 1, 131072
17508, 1, 1, 131072
17578, 1, 1, 131072
17618, 1, 1, 131072
17747, 1, 1, 131072
17828, 1, 1, 131072
18069, 1, 1, 131072
18070, 1, 1, 131072
18141, 1, 1, 131072
18141, 1, 1, 131072
18245, 1, 1, 131072
18317, 1, 1, 131072
18682, 1, 1, 131072
18682, 1, 1, 131072
18682, 1, 1, 131072
18682, 1, 1, 131072
18683, 1, 1, 131072
18683, 1, 1, 131072
18890, 1, 1, 131072
19033, 1, 1, 131072
19085, 1, 1, 131072
19180, 1, 1, 131072
19180, 1, 1, 131072
19427, 1, 1, 131072
19735, 1, 1, 131072
19822, 1, 1, 131072
19869, 1, 1, 131072
19923, 1, 1, 131072
20271, 1, 1, 131072
20327, 1, 1, 131072
20384, 1, 1, 131072
20423, 1, 1, 131072
20641, 1, 1, 131072
20715, 1, 1, 131072
20766, 1, 1, 131072
20766, 1, 1, 131072
20829, 1, 1, 131072
20867, 1, 1, 131072
20905, 1, 1, 131072
20959, 1, 1, 131072
21457, 1, 1, 131072
21458, 1, 1, 131072
21458, 1, 1, 131072
21458, 1, 1, 131072
21458, 1, 1, 131072
21458, 1, 1, 131072
21458, 1, 1, 131072
21458, 1, 1, 131072
21458, 1, 1, 131072
21459, 1, 1, 131072
21459, 1, 1, 131072
21459, 1, 1, 131072
21459, 1, 1, 131072
21459, 1, 1, 131072
21459, 1, 1, 131072
21459, 1, 1, 131072
21459, 1, 1, 131072
21460, 1, 1, 131072
21460, 1, 1, 131072
21460, 1, 1, 131072
21460, 1, 1, 131072
21460, 1, 1, 131072
21460, 1, 1, 131072
21460, 1, 1, 131072
21460, 1, 1, 131072
21460, 1, 1, 131072
21461, 1, 1, 131072
21461, 1, 1, 131072
21461, 1, 1, 131072
21461, 1, 1, 131072
21461, 1, 1, 131072
21461, 1, 1, 131072
21461, 1, 1, 131072
21461, 1, 1, 131072
21461, 1, 1, 131072
21461, 1, 1, 131072
21462, 1, 1, 131072
21462, 1, 1, 131072
21462, 1, 1, 131072
21462, 1, 1, 131072
21462, 1, 1, 131072
21462, 1, 1, 131072
21462, 1, 1, 131072
21462, 1, 1, 131072
21462, 1, 1, 131072
21462, 1, 1, 131072
21463, 1, 1, 131072
21463, 1, 1, 131072
21463, 1, 1, 131072
21463, 1, 1, 131072
21463, 1, 1, 131072
21463, 1, 1, 131072
21463, 1, 1, 131072
21463, 1, 1, 131072
21463, 1, 1, 131072
21463, 1, 1, 131072
21464, 1, 1, 131072
21464, 1, 1, 131072
21464, 1, 1, 131072
21464, 1, 1, 131072
21464, 1, 1, 131072
21464, 1, 1, 131072
21464, 1, 1, 131072
21464, 1, 1, 131072
21464, 1, 1, 131072
21464, 1, 1, 131072
21465, 1, 1, 131072
21465, 1, 1, 131072
21465, 1, 1, 131072
21465, 1, 1, 131072
21466, 1, 1, 131072
21466, 1, 1, 131072
21466, 1, 1, 131072
21466, 1, 1, 131072
21467, 1, 1, 131072
21467, 1, 1, 131072
21467, 1, 1, 131072
21467, 1, 1, 131072
21467, 1, 1, 131072
21467, 1, 1, 131072
21468, 1, 1, 131072
21468, 1, 1, 131072
21468, 1, 1, 131072
21468, 1, 1, 131072
21468, 1, 1, 131072
21468, 1, 1, 131072
21468, 1, 1, 131072
21468, 1, 1, 131072
21469, 1, 1, 131072
21469, 1, 1, 131072
21469, 1, 1, 131072
21469, 1, 1, 131072
21469, 1, 1, 131072
21469, 1, 1, 131072
21469, 1, 1, 131072
21469, 1, 1, 131072
21470, 1, 1, 131072
21470, 1, 1, 131072
21470, 1, 1, 131072
21470, 1, 1, 131072
21470, 1, 1, 131072
21470, 1, 1, 131072
21470, 1, 1, 131072
21471, 1, 1, 131072
21471, 1, 1, 131072
21471, 1, 1, 131072
21471, 1, 1, 131072
21471, 1, 1, 131072
21471, 1, 1, 131072
21471, 1, 1, 131072
21472, 1, 1, 131072
21472, 1, 1, 131072
21472, 1, 1, 131072
21472, 1, 1, 131072
21473, 1, 1, 131072
21814, 1, 1, 131072
21862, 1, 1, 131072
21863, 1, 1, 131072
21863, 1, 1, 131072
21863, 1, 1, 131072
21863, 1, 1, 131072
21863, 1, 1, 131072
21916, 1, 1, 131072
22415, 1, 1, 131072
22416, 1, 1, 131072
22474, 1, 1, 131072
22584, 1, 1, 131072
22793, 1, 1, 131072
23424, 1, 1, 131072
23471, 1, 1, 131072
23471, 1, 1, 131072
23472, 1, 1, 131072
23472, 1, 1, 131072
23472, 1, 1, 131072
23472, 1, 1, 131072
23472, 1, 1, 131072
23472, 1, 1, 131072
23472, 1, 1, 131072
23472, 1, 1, 131072
23472, 1, 1, 131072
23473, 1, 1, 131072
23473, 1, 1, 131072
23473, 1, 1, 131072
23473, 1, 1, 131072
23473, 1, 1, 131072
23473, 1, 1, 131072
23473, 1, 1, 131072
23473, 1, 1, 131072
23473, 1, 1, 131072
23474, 1, 1, 131072
23474, 1, 1, 131072
23474, 1, 1, 131072
23474, 1, 1, 131072
23474, 1, 1, 131072
23474, 1, 1, 131072
23474, 1, 1, 131072
23474, 1, 1, 131072
23570, 1, 1, 131072
23846, 1, 1, 131072
23913, 1, 1, 131072
23949, 1, 1, 131072
23984, 1, 1, 131072
24021, 1, 1, 131072
24021, 1, 1, 131072
24301, 1, 1, 131072
25001, 1, 1, 131072
25001, 1, 1, 131072
25001, 1, 1, 131072
25001, 1, 1, 131072
25001, 1, 1, 131072
25001, 1, 1, 131072
25001, 1, 1, 131072
25002, 1, 1, 131072
25002, 1, 1, 131072
25002, 1, 1, 131072
25002, 1, 1, 131072
25002, 1, 1, 131072
25002, 1, 1, 131072
25002, 1, 1, 131072
25060, 1, 1, 131072
25098, 1, 1, 131072
25167, 1, 1, 131072
25228, 1, 1, 131072
25278, 1, 1, 131072
25312, 1, 1, 131072
25911, 1, 1, 131072
25947, 1, 1, 131072
26004, 1, 1, 131072
26066, 1, 1, 131072
26100, 1, 1, 131072
26154, 1, 1, 131072
26216, 1, 1, 131072
26496, 1, 1, 131072
26695, 1, 1, 131072
26695, 1, 1, 131072
26695, 1, 1, 131072
26695, 1, 1, 131072
26695, 1, 1, 131072
26695, 1, 1, 131072
26696, 1, 1, 131072
26696, 1, 1, 131072
26696, 1, 1, 131072
26696, 1, 1, 131072
26696, 1, 1, 131072
26696, 1, 1, 131072
26696, 1, 1, 131072
26696, 1, 1, 131072
26696, 1, 1, 131072
26696, 1, 1, 131072
26696, 1, 1, 131072
26696, 1, 1, 131072
26696, 1, 1, 131072
26697, 1, 1, 131072
26697, 1, 1, 131072
26697, 1, 1, 131072
26697, 1, 1, 131072
26697, 1, 1, 131072
26697, 1, 1, 131072
26697, 1, 1, 131072
26697, 1, 1, 131072
26697, 1, 1, 131072
